UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.31005345438089,295.34712584360364,275.09099443919604,609.767049543472,0.001430181025677,1546.3451,62.11925,56.41795,533.84017,61.65196,45.92156
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.908959712648381,288.9397537020262,276.1525934150784,50.26384817928847,0.0009071872088236,1521.9412,63.18678,56.77701,525.24745,47.33708,46.76787
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.908959712648381,288.9397537020262,276.1525934150784,50.26384817928847,0.0009071872088236,1516.54133,64.99307,56.83831,524.70303,40.8339,50.91042
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.908959712648381,288.9397537020262,276.1525934150784,50.26384817928847,0.0009071872088236,1514.9547,69.78057,56.94178,536.84814,32.86642,47.17077
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.059366407987617,287.19677164534926,276.25663459783334,25.13197892823685,0.001384245161553,1511.39163,65.62918,57.06792,532.64515,28.30419,46.60067
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.059366407987617,287.19677164534926,276.25663459783334,25.13197892823685,0.001384245161553,1513.8712,61.10573,57.24085,526.02149,20.64793,51.06669
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.059366407987617,287.19677164534926,276.25663459783334,25.13197892823685,0.001384245161553,1520.95792,61.90186,57.60558,529.90108,2.11344,57.2498
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.847267755121885,285.91617789870224,276.21861280649784,0.0,8.821961473612171e-05,1519.6427,60.51975,57.51911,529.67932,0.29139,55.9515
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.847267755121885,285.91617789870224,276.21861280649784,0.0,8.821961473612171e-05,1513.26156,62.47215,57.19567,531.15627,0.0,57.39574
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.847267755121885,285.91617789870224,276.21861280649784,0.0,8.821961473612171e-05,1529.7601,62.26121,57.22863,530.32787,0.0,63.18441
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.737884631904472,284.95307466171204,276.116747728987,0.0,0.0011880702371784,1537.43468,63.5905,57.06437,527.551,0.0,68.64594
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.737884631904472,284.95307466171204,276.116747728987,0.0,0.0011880702371784,1545.47969,64.95305,56.77878,525.44482,1.54543,74.04173
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.737884631904472,284.95307466171204,276.116747728987,0.0,0.0011880702371784,1546.35659,63.64015,56.50768,712.12018,12.90835,80.9141
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.0616441367092366,288.96971541135474,276.91448228321224,89.92534759212248,0.0034918035279894,1542.80876,64.09609,56.1523,525.33406,25.71823,75.60602
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.0616441367092366,288.96971541135474,276.91448228321224,89.92534759212248,0.0034918035279894,1528.91661,61.2615,55.98615,523.34424,33.55569,79.30099
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.0616441367092366,288.96971541135474,276.91448228321224,89.92534759212248,0.0034918035279894,1530.71184,62.21395,55.65155,527.15086,40.50055,82.8686
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.943903188692327,294.8825612628361,276.3288754894704,300.6774311867292,0.0068849547777052,1518.71622,61.73325,55.21468,534.29651,45.66776,84.62473
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.943903188692327,294.8825612628361,276.3288754894704,300.6774311867292,0.0068849547777052,1504.66277,61.43546,54.97078,527.92486,47.96754,85.20762
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.943903188692327,294.8825612628361,276.3288754894704,300.6774311867292,0.0068849547777052,1493.44583,61.91632,54.4806,530.88354,52.74781,85.16869
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.333865153900069,297.2664727854997,275.31837812104425,686.3102504341873,0.0024663922975239,1485.7309,64.16051,54.59809,533.19927,62.7424,85.18224
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.333865153900069,297.2664727854997,275.31837812104425,686.3102504341873,0.0024663922975239,1480.34947,61.76144,54.69668,532.79997,74.31638,88.81526
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.333865153900069,297.2664727854997,275.31837812104425,686.3102504341873,0.0024663922975239,1479.8867,58.21343,54.29701,531.5906,75.38994,93.2247
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.064531801714303,296.12296227651694,276.14278106205046,553.0077680506256,0.0128680201174625,1499.82644,56.61574,54.32862,524.2731,77.09603,96.36217
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.064531801714303,296.12296227651694,276.14278106205046,553.0077680506256,0.0128680201174625,1507.3301,55.91933,54.10788,526.16769,74.21534,98.98548
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.064531801714303,296.12296227651694,276.14278106205046,553.0077680506256,0.0128680201174625,1471.72543,50.43842,57.88021,533.84017,57.07416,115.13195
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.911429409784752,290.11309937450915,277.0264361783459,43.79647853006984,0.0154105523625112,1448.69314,51.80207,58.24201,525.24745,44.18294,115.33983
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.911429409784752,290.11309937450915,277.0264361783459,43.79647853006984,0.0154105523625112,1444.03587,53.8355,58.29902,524.70303,38.56461,118.35712
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.911429409784752,290.11309937450915,277.0264361783459,43.79647853006984,0.0154105523625112,1443.02627,58.08592,58.41106,536.84814,31.36205,112.59085
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.874941639770315,288.4306774385724,276.96191066681433,21.898383766580984,0.0244255532309923,1440.04892,54.55471,58.52547,532.64515,27.18619,108.63781
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.874941639770315,288.4306774385724,276.96191066681433,21.898383766580984,0.0244255532309923,1443.02988,50.67862,58.66716,526.02149,19.98351,111.08165
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.874941639770315,288.4306774385724,276.96191066681433,21.898383766580984,0.0244255532309923,1450.60731,51.27735,59.00876,529.90108,2.62191,118.0921
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.811949067697629,287.0331008181565,276.82584735222053,0.0,0.0101715578157916,1449.53329,50.05649,58.91788,529.67932,0.67608,117.62064
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.811949067697629,287.0331008181565,276.82584735222053,0.0,0.0101715578157916,1443.53996,51.80063,58.59794,531.15627,0.0,120.31106
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.811949067697629,287.0331008181565,276.82584735222053,0.0,0.0101715578157916,1459.19835,51.60323,58.62915,530.32787,0.0,125.68092
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.651350092796364,285.8758832120642,276.59538765814324,0.0,0.025023871872542,1466.76174,52.78595,58.45169,527.551,0.0,134.87892
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.651350092796364,285.8758832120642,276.59538765814324,0.0,0.025023871872542,1474.96725,53.9891,58.15634,525.44482,0.92975,141.62573
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.651350092796364,285.8758832120642,276.59538765814324,0.0,0.025023871872542,1476.07667,52.50849,57.88357,712.12018,11.12217,149.44821
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.8438685976033646,289.5123861437321,277.206815300256,84.20018498858934,0.01498262301265,1473.53964,53.17138,57.50257,525.33406,22.36017,141.77789
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.8438685976033646,289.5123861437321,277.206815300256,84.20018498858934,0.01498262301265,1460.79687,50.58897,57.32161,523.34424,29.18272,139.90197
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.8438685976033646,289.5123861437321,277.206815300256,84.20018498858934,0.01498262301265,1462.52502,51.68924,56.99531,527.15086,35.34423,140.672
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.067142817844374,294.4078957211506,276.93080307998207,291.03768420154483,0.0502327874939103,1450.649,51.56408,56.57559,534.29651,40.09458,141.70237
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.067142817844374,294.4078957211506,276.93080307998207,291.03768420154483,0.0502327874939103,1437.06808,51.42457,56.34037,527.92486,42.27938,139.91362
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.067142817844374,294.4078957211506,276.93080307998207,291.03768420154483,0.0502327874939103,1426.67567,52.04834,55.84115,530.88354,46.94175,137.3522
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.66152412204991,295.6151222360361,276.5409177975538,615.6333758046151,0.0544499550619189,1419.25606,54.39905,55.95463,533.19927,56.41249,136.15882
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.66152412204991,295.6151222360361,276.5409177975538,615.6333758046151,0.0544499550619189,1414.6759,51.95993,56.06019,532.79997,67.47323,140.01543
