UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.739651070798934,291.27048073992273,281.0598443984908,632.7810217902355,0.8738187355833116,554.49905,29.00459,58.73669,403.11562,20.35173,74.24044
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.739651070798934,291.27048073992273,281.0598443984908,632.7810217902355,0.8738187355833116,557.64315,30.14849,58.33992,414.88352,17.61271,72.49295
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.739651070798934,291.27048073992273,281.0598443984908,632.7810217902355,0.8738187355833116,559.8046,31.49322,58.34914,401.75114,15.79434,72.97296
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.9761660729235406,289.8746856986455,281.4028537301107,525.5056411227962,2.175080385914021,561.69128,30.97917,58.36049,418.14631,16.21307,79.60253
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.9761660729235406,289.8746856986455,281.4028537301107,525.5056411227962,2.175080385914021,561.17331,30.19282,58.2307,405.77613,16.72025,89.44238
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.9761660729235406,289.8746856986455,281.4028537301107,525.5056411227962,2.175080385914021,498.02749,10.83615,58.5364,411.32662,11.84857,91.16409
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.023528139668952,285.9163594213876,281.95831752443536,114.70883565820726,1.3906386102266837,510.41345,12.75043,58.00199,412.16644,9.721,99.07187
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.023528139668952,285.9163594213876,281.95831752443536,114.70883565820726,1.3906386102266837,513.30572,16.77392,57.70185,405.48625,6.72642,102.69575
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.023528139668952,285.9163594213876,281.95831752443536,114.70883565820726,1.3906386102266837,517.58433,19.40193,57.83137,392.64994,4.11602,94.59379
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.497669325976728,284.14893181104287,281.54775136852487,57.40980905838941,2.179494974764708,519.97484,21.07953,57.65483,388.54721,1.69437,93.59904
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.497669325976728,284.14893181104287,281.54775136852487,57.40980905838941,2.179494974764708,524.5417,22.01071,58.03617,410.77308,0.08461,96.31622
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.497669325976728,284.14893181104287,281.54775136852487,57.40980905838941,2.179494974764708,526.67987,22.06556,58.10793,408.54154,0.0,98.52533
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.044090791607604,283.4386529418947,281.35721157365003,0.0,0.302415939126588,518.12134,22.46968,58.17756,410.70768,0.0,92.82597
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.044090791607604,283.4386529418947,281.35721157365003,0.0,0.302415939126588,518.81182,22.39088,58.078,405.80078,0.0,89.57874
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.044090791607604,283.4386529418947,281.35721157365003,0.0,0.302415939126588,512.67818,23.15834,57.92726,406.09949,0.0,81.76034
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.9584582275848168,283.10496502350577,281.44052893233413,0.7276067311878358,0.4493789705499391,506.52084,24.94543,58.53378,404.59069,0.0838,66.9002
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.9584582275848168,283.10496502350577,281.44052893233413,0.7276067311878358,0.4493789705499391,510.46266,23.46605,58.41204,408.25576,0.93974,61.7017
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.9584582275848168,283.10496502350577,281.44052893233413,0.7276067311878358,0.4493789705499391,516.64973,24.98202,58.03156,403.13679,2.08992,52.23196
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.257766649963441,286.32818813153506,282.2543713989233,156.99544641366796,0.2009262732842263,533.59795,24.85892,58.06464,408.06621,3.09587,39.41364
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.257766649963441,286.32818813153506,282.2543713989233,156.99544641366796,0.2009262732842263,534.60942,27.44486,57.34232,407.43866,5.93856,41.23925
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.257766649963441,286.32818813153506,282.2543713989233,156.99544641366796,0.2009262732842263,537.73037,27.60649,57.18935,406.71738,8.06342,38.28595
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.478756814374784,289.50349421188594,282.3534836672245,320.0218443360253,0.5894063819956782,546.94885,27.41665,57.2676,410.39395,10.45609,41.94328
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.478756814374784,289.50349421188594,282.3534836672245,320.0218443360253,0.5894063819956782,549.54923,28.67158,58.23952,408.28363,12.31609,37.63751
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.478756814374784,289.50349421188594,282.3534836672245,320.0218443360253,0.5894063819956782,557.93601,28.66736,58.32967,409.84083,13.38174,33.1653
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.7452313713402665,291.2586425737172,282.2662840707813,612.5259503914266,0.9120640084643205,558.67577,29.00459,58.61897,403.11562,13.60747,28.86105
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.7452313713402665,291.2586425737172,282.2662840707813,612.5259503914266,0.9120640084643205,561.82899,30.14849,58.22614,414.88352,12.9275,30.83874
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.7452313713402665,291.2586425737172,282.2662840707813,612.5259503914266,0.9120640084643205,564.04837,31.49322,58.23626,401.75114,12.54963,34.93204
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.333294935733963,290.04095050659976,282.7214136922464,520.4429906247326,2.4837099964150724,565.9745,30.97917,58.25119,418.14631,12.71855,41.80338
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.333294935733963,290.04095050659976,282.7214136922464,520.4429906247326,2.4837099964150724,565.40843,30.19282,58.12577,405.77613,12.60102,53.26152
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.333294935733963,290.04095050659976,282.7214136922464,520.4429906247326,2.4837099964150724,501.71895,10.83615,58.45835,411.32662,6.29439,44.46017
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.566403144682809,286.3021045332464,282.77892179215814,116.21778515193682,1.8163514932967029,514.06462,12.75043,57.9282,412.16644,4.40391,52.86141
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.566403144682809,286.3021045332464,282.77892179215814,116.21778515193682,1.8163514932967029,516.93658,16.77392,57.63119,405.48625,2.52274,59.89045
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.566403144682809,286.3021045332464,282.77892179215814,116.21778515193682,1.8163514932967029,521.16692,19.40193,57.76467,392.64994,1.35041,56.85119
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.3590101840637514,284.54197947171406,282.1258270461112,58.18042915922115,2.853723459873479,523.54797,21.07953,57.59023,388.54721,0.5395,58.22669
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.3590101840637514,284.54197947171406,282.1258270461112,58.18042915922115,2.853723459873479,528.12034,22.01071,57.97219,410.77308,0.23604,62.30518
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.3590101840637514,284.54197947171406,282.1258270461112,58.18042915922115,2.853723459873479,530.27538,22.06556,58.04654,408.54154,0.0,66.73574
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.2057475904651,283.5570626143033,281.65900635685045,0.0,0.5707882744031871,521.72574,22.46968,58.11759,410.70768,0.0,65.00915
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.2057475904651,283.5570626143033,281.65900635685045,0.0,0.5707882744031871,522.43674,22.39088,58.01972,405.80078,0.01434,65.82368
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.2057475904651,283.5570626143033,281.65900635685045,0.0,0.5707882744031871,516.31782,23.15834,57.86999,406.09949,0.0,61.02991
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.235510430051394,283.1009690171618,281.39767306611327,0.8063665050329717,1.0718931606465043,510.13693,24.94543,58.47453,404.59069,0.0,50.84698
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.235510430051394,283.1009690171618,281.39767306611327,0.8063665050329717,1.0718931606465043,514.02891,23.46605,58.35296,408.25576,0.16058,49.11874
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.235510430051394,283.1009690171618,281.39767306611327,0.8063665050329717,1.0718931606465043,520.23045,24.98202,57.97285,403.13679,1.03683,41.51373
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.6522166146429407,287.0545687699893,282.43411265305843,183.74415970473683,0.8097246831419088,537.13657,24.85892,58.00501,408.06621,1.69324,32.42275
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.6522166146429407,287.0545687699893,282.43411265305843,183.74415970473683,0.8097246831419088,538.11183,27.44486,57.28556,407.43866,3.61062,35.29653
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.6522166146429407,287.0545687699893,282.43411265305843,183.74415970473683,0.8097246831419088,541.23772,27.60649,57.13336,406.71738,5.20073,35.03971
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.971019314311014,290.3872180366917,281.93856815885283,369.51777056809897,1.855157399989276,550.44861,27.41665,57.21048,410.39395,7.06485,41.25198
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.971019314311014,290.3872180366917,281.93856815885283,369.51777056809897,1.855157399989276,552.98445,28.67158,58.18104,408.28363,8.82764,39.7026
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.971019314311014,290.3872180366917,281.93856815885283,369.51777056809897,1.855157399989276,561.37149,28.66736,58.27107,409.84083,9.9971,36.38014
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.320756785104889,292.2428573741223,281.3805869958881,714.9037347052628,0.9399850893875088,562.09966,29.00459,58.56065,403.11562,10.48869,32.24093
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.320756785104889,292.2428573741223,281.3805869958881,714.9037347052628,0.9399850893875088,565.26043,30.14849,58.16977,414.88352,10.19106,35.65177
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.320756785104889,292.2428573741223,281.3805869958881,714.9037347052628,0.9399850893875088,567.52732,31.49322,58.18034,401.75114,9.72622,40.80916
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.742516673312522,291.1022330518586,281.74970402554214,608.4952470757643,2.142847608195876,569.48579,30.97917,58.19705,418.14631,9.16173,47.08804
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.742516673312522,291.1022330518586,281.74970402554214,608.4952470757643,2.142847608195876,568.8803,30.19282,58.07379,405.77613,8.11353,57.99569
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.742516673312522,291.1022330518586,281.74970402554214,608.4952470757643,2.142847608195876,504.70008,10.83615,58.40886,411.32662,4.40847,31.04492
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.028473912039402,286.33219594893615,282.119513215868,142.73863456001817,1.2353543685134551,517.01322,12.75043,57.88141,412.16644,1.69649,39.58877
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.028473912039402,286.33219594893615,282.119513215868,142.73863456001817,1.2353543685134551,519.8688,16.77392,57.58638,405.48625,0.0,47.6053
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.028473912039402,286.33219594893615,282.119513215868,142.73863456001817,1.2353543685134551,524.06008,19.40193,57.72236,392.64994,0.0,46.03929
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.4681871438446885,284.16932119542287,281.23934426479565,71.45878722537557,2.0468026788028,526.43355,21.07953,57.54926,388.54721,0.0,48.10561
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.4681871438446885,284.16932119542287,281.23934426479565,71.45878722537557,2.0468026788028,531.01037,22.01071,57.93162,410.77308,0.21028,52.58432
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.4681871438446885,284.16932119542287,281.23934426479565,71.45878722537557,2.0468026788028,533.17904,22.06556,58.00761,408.54154,0.18867,57.66149
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.131250362930155,283.29716750177124,280.5885797994178,71.45878722537557,2.0468026788028,524.63655,22.46968,58.07956,410.70768,0.29351,57.09258
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.131250362930155,283.29716750177124,280.5885797994178,71.45878722537557,2.0468026788028,525.36415,22.39088,57.98275,405.80078,0.441,59.09042
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.131250362930155,283.29716750177124,280.5885797994178,71.45878722537557,2.0468026788028,519.25706,23.15834,57.83367,406.09949,0.0,55.19006
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.014507208448548,282.82771550014,280.2148151739922,0.987390883758712,0.0840810925785093,513.05719,24.94543,58.43695,404.59069,0.0,46.37749
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.014507208448548,282.82771550014,280.2148151739922,0.987390883758712,0.0840810925785093,516.90895,23.46605,58.31549,408.25576,0.0,45.66133
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.014507208448548,282.82771550014,280.2148151739922,0.987390883758712,0.0840810925785093,523.12211,24.98202,57.9356,403.13679,0.91714,38.61229
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.265488482197461,287.92853376036027,281.233691067359,239.25909834925213,0.019462023488792,539.99426,24.85892,57.96719,408.06621,2.08606,30.61462
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.265488482197461,287.92853376036027,281.233691067359,239.25909834925213,0.019462023488792,540.94032,27.44486,57.24955,407.43866,4.661,33.79921
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.265488482197461,287.92853376036027,281.233691067359,239.25909834925213,0.019462023488792,544.07018,27.60649,57.09784,406.71738,6.81323,34.3307
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.843226299316376,292.0244992100743,280.45782667208795,471.755344524462,0.1509446232465676,553.2749,27.41665,57.17424,410.39395,9.28712,41.28232
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.843226299316376,292.0244992100743,280.45782667208795,471.755344524462,0.1509446232465676,555.75861,28.67158,58.14395,408.28363,11.67597,40.53238
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.843226299316376,292.0244992100743,280.45782667208795,471.755344524462,0.1509446232465676,564.14593,28.66736,58.2339,409.84083,13.27995,37.55036
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.2241571686041817,293.6792344570037,279.8920424970198,788.8715470662444,0.1812510260615444,564.86474,29.00459,58.52366,403.11562,14.10883,33.46653
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.2241571686041817,293.6792344570037,279.8920424970198,788.8715470662444,0.1812510260615444,568.03159,30.14849,58.13401,414.88352,13.77468,37.28775
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.2241571686041817,293.6792344570037,279.8920424970198,788.8715470662444,0.1812510260615444,570.33684,31.49322,58.14487,401.75114,12.70064,42.74583
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.216274589721314,292.58429294969824,280.5718070888845,645.519120888011,0.5124520838249847,572.32143,30.97917,58.1627,418.14631,10.90063,48.84656
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.216274589721314,292.58429294969824,280.5718070888845,645.519120888011,0.5124520838249847,571.68406,30.19282,58.04082,405.77613,8.31094,59.58206
