UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.810492055284219,296.1910983848448,284.4673495167688,690.6393008224716,1.0808758181262306,713.96451,48.11654,57.97412,414.88352,18.00066,37.09964
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.810492055284219,296.1910983848448,284.4673495167688,690.6393008224716,1.0808758181262306,718.28936,49.1116,57.98626,401.75114,17.08165,42.5615
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.06910270653567,293.62649722231737,285.1156603883056,533.3235345020612,2.978491204167528,721.64978,49.72992,58.00913,418.14631,17.49269,48.66811
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.06910270653567,293.62649722231737,285.1156603883056,533.3235345020612,2.978491204167528,719.33484,49.12821,57.89337,405.77613,17.91616,59.41399
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.06910270653567,293.62649722231737,285.1156603883056,533.3235345020612,2.978491204167528,644.50931,40.0539,58.06202,411.32662,9.33865,31.04492
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.946847468272729,289.64063944458405,285.02034401301887,108.17901286292042,2.1384073692332075,655.29601,40.69858,57.55348,412.16644,7.53234,39.58877
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.946847468272729,289.64063944458405,285.02034401301887,108.17901286292042,2.1384073692332075,657.38337,43.24935,57.27236,405.48625,5.15067,47.6053
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.946847468272729,289.64063944458405,285.02034401301887,108.17901286292042,2.1384073692332075,659.74481,44.5532,57.42589,392.64994,3.12268,46.03929
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.4696126568154555,287.8160113943246,284.5153471119318,54.22749206225355,3.57718900982203,661.76127,45.33534,57.26218,388.54721,1.29528,48.10561
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.4696126568154555,287.8160113943246,284.5153471119318,54.22749206225355,3.57718900982203,666.54636,44.89191,57.64728,410.77308,0.12108,52.58432
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.4696126568154555,287.8160113943246,284.5153471119318,54.22749206225355,3.57718900982203,669.35433,43.29336,57.73478,408.54154,0.0,57.66149
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.2441784430524003,286.7591985643007,284.12655738313333,0.0,0.6614466587084391,661.14776,43.82347,57.81305,410.70768,0.0,57.09258
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.2441784430524003,286.7591985643007,284.12655738313333,0.0,0.6614466587084391,662.65294,41.29075,57.72373,405.80078,0.0,59.09042
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.2441784430524003,286.7591985643007,284.12655738313333,0.0,0.6614466587084391,657.1028,43.88691,57.57918,406.09949,0.0,55.19006
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.115828503632903,286.320492311918,283.9272868641968,1.3846705579812797,1.0628802307589618,650.01154,46.43371,58.17362,404.59069,0.05902,46.37749
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.115828503632903,286.320492311918,283.9272868641968,1.3846705579812797,1.0628802307589618,651.97595,45.23537,58.05292,408.25576,0.77791,45.66133
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.115828503632903,286.320492311918,283.9272868641968,1.3846705579812797,1.0628802307589618,658.73594,46.20096,57.67465,403.13679,1.86047,38.61229
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.519409391104986,290.73227606318824,284.8379339409893,220.8206419812556,0.3452228635812683,674.01394,45.77112,57.7022,408.06621,2.71773,30.61462
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.519409391104986,290.73227606318824,284.8379339409893,220.8206419812556,0.3452228635812683,673.58972,49.75734,56.99726,407.43866,5.07341,33.79921
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.519409391104986,290.73227606318824,284.8379339409893,220.8206419812556,0.3452228635812683,676.9059,48.92519,56.84899,406.71738,6.84551,34.3307
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.9868563836609585,294.4196964549068,284.4272974038395,426.3855938099269,0.9736750090552452,685.82294,47.94372,56.92034,410.39395,8.81978,41.28232
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.9868563836609585,294.4196964549068,284.4272974038395,426.3855938099269,0.9736750090552452,685.86229,48.73811,57.88404,408.28363,10.3982,40.53238
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.9868563836609585,294.4196964549068,284.4272974038395,426.3855938099269,0.9736750090552452,694.26037,48.93533,57.97347,409.84083,11.26804,37.55036
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.5123801285067526,295.79575687799866,283.73637689692384,771.499705293864,1.059027812520938,694.54126,49.55695,58.26447,403.11562,11.41926,33.46653
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.5123801285067526,295.79575687799866,283.73637689692384,771.499705293864,1.059027812520938,697.99242,50.45497,57.88349,414.88352,10.82164,37.28775
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.5123801285067526,295.79575687799866,283.73637689692384,771.499705293864,1.059027812520938,702.09617,51.40451,57.89635,401.75114,10.43232,42.74583
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.016526329134299,293.4572370663808,284.28926294335383,620.0699545432882,2.784753823199206,705.30605,52.1702,57.92207,418.14631,10.44922,48.84656
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.016526329134299,293.4572370663808,284.28926294335383,620.0699545432882,2.784753823199206,703.17466,51.59252,57.8098,405.77613,10.19639,59.58206
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.016526329134299,293.4572370663808,284.28926294335383,620.0699545432882,2.784753823199206,629.06881,42.95016,57.99719,411.32662,6.00233,31.04297
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.982044725309126,288.9562169812964,284.67579040898823,140.42703143582065,2.177501811226544,640.02409,43.46898,57.49218,412.16644,3.09075,39.58644
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.982044725309126,288.9562169812964,284.67579040898823,140.42703143582065,2.177501811226544,642.19624,45.87377,57.21366,405.48625,0.79096,47.5987
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.982044725309126,288.9562169812964,284.67579040898823,140.42703143582065,2.177501811226544,644.7598,47.04636,57.37048,392.64994,0.0,46.02396
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.461768888553024,286.8753107439533,284.0589872765124,70.47231840588519,3.091399653539844,646.81569,47.73974,57.20852,388.54721,0.0,48.0857
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.461768888553024,286.8753107439533,284.0589872765124,70.47231840588519,3.091399653539844,651.57779,47.16004,57.59413,410.77308,0.06087,52.56015
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.461768888553024,286.8753107439533,284.0589872765124,70.47231840588519,3.091399653539844,654.31514,45.39759,57.68378,408.54154,0.01681,57.63342
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.344728800430968,286.0314509466443,283.55587202393684,70.47231840588519,3.091399653539844,646.07148,45.9402,57.76324,410.70768,0.15857,57.05691
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.344728800430968,286.0314509466443,283.55587202393684,70.47231840588519,3.091399653539844,647.49081,43.16422,57.67531,405.80078,0.28989,59.04712
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.344728800430968,286.0314509466443,283.55587202393684,70.47231840588519,3.091399653539844,641.87913,45.94166,57.53162,406.09949,0.0,55.13534
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.273858619072892,285.56786850635825,283.24493018271846,1.0647745889188365,0.452998948582588,634.88628,48.56377,58.1244,404.59069,0.0,46.31034
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.273858619072892,285.56786850635825,283.24493018271846,1.0647745889188365,0.452998948582588,637.05916,47.39328,58.00384,408.25576,0.108,45.58715
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.273858619072892,285.56786850635825,283.24493018271846,1.0647745889188365,0.452998948582588,643.75875,48.30433,57.62587,403.13679,1.82452,38.52866
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.7237566906708643,289.106120627485,284.16621961017006,173.98648617260787,0.2188637205107294,659.21281,47.84408,57.65266,408.06621,3.48544,30.5205
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.7237566906708643,289.106120627485,284.16621961017006,173.98648617260787,0.2188637205107294,658.93993,51.9691,56.9501,407.43866,6.77239,33.70056
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.7237566906708643,289.106120627485,284.16621961017006,173.98648617260787,0.2188637205107294,662.23554,51.03844,56.80247,406.71738,9.30976,34.2257
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.226300950697755,292.205506761365,284.0168351246075,341.8644815868403,0.7889757043163784,671.18438,49.97849,56.87288,410.39395,12.06511,41.17487
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.226300950697755,292.205506761365,284.0168351246075,341.8644815868403,0.7889757043163784,671.49367,50.72723,57.83546,408.28363,14.42506,40.42143
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.226300950697755,292.205506761365,284.0168351246075,341.8644815868403,0.7889757043163784,679.89054,50.94443,57.92479,409.84083,15.77882,37.43468
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.5962229575277327,293.4426581476497,283.7313537537468,649.8392545880836,1.0705600304364582,680.21982,51.59423,58.21602,403.11562,16.31126,33.34712
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.5962229575277327,293.4426581476497,283.7313537537468,649.8392545880836,1.0705600304364582,683.6395,52.46787,57.83666,414.88352,15.59847,37.16897
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.5962229575277327,293.4426581476497,283.7313537537468,649.8392545880836,1.0705600304364582,687.54467,53.37825,57.8499,401.75114,14.25813,42.62945
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.728078330358693,292.70219077265307,283.84336930475166,562.868623615391,2.138752967966086,690.61918,54.2708,57.87708,418.14631,12.42158,48.7339
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.728078330358693,292.70219077265307,283.84336930475166,562.868623615391,2.138752967966086,688.6529,53.7138,57.76662,405.77613,9.90962,59.47596
