UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.3699918187350915,268.9726843995516,265.3118630076769,458.5057690906276,0.4480855079685076,1511.16124,94.63902,60.90564,411.32662,4.42122,359.28602
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.439980664962458,264.847707918,262.46592002791465,19.64364428399694,0.1910282918213748,1512.48568,92.91181,60.24206,412.16644,2.14551,365.15678
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.439980664962458,264.847707918,262.46592002791465,19.64364428399694,0.1910282918213748,1509.81101,92.71122,59.8469,405.48625,0.3889,357.83765
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.439980664962458,264.847707918,262.46592002791465,19.64364428399694,0.1910282918213748,1500.82936,91.54125,59.85651,392.64994,0.0,338.1453
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.686582925874698,264.09390335779665,261.9781570245513,9.821947126285275,0.3504658536167884,1500.63305,90.65048,59.61582,388.54721,0.0,332.70702
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.686582925874698,264.09390335779665,261.9781570245513,9.821947126285275,0.3504658536167884,1506.70897,87.63897,59.97843,410.77308,0.43627,336.04147
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.686582925874698,264.09390335779665,261.9781570245513,9.821947126285275,0.3504658536167884,1513.47992,82.9515,59.97158,408.54154,0.24697,333.30379
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.938682277050535,263.562009309343,261.60977832490204,0.0,0.2397478822868745,1507.35589,83.717,59.99804,410.70768,0.24863,319.96788
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.938682277050535,263.562009309343,261.60977832490204,0.0,0.2397478822868745,1513.68104,76.59981,59.84735,405.80078,0.41325,308.64014
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.938682277050535,263.562009309343,261.60977832490204,0.0,0.2397478822868745,1511.58299,82.61241,59.66565,406.09949,0.05037,306.03304
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.139566328743527,263.3131577691224,261.50358465275906,0.0,0.5845507388894157,1498.96637,86.5785,60.33256,404.59069,0.0,288.98528
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.139566328743527,263.3131577691224,261.50358465275906,0.0,0.5845507388894157,1489.2317,85.90518,60.20561,408.25576,0.0,277.84822
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.139566328743527,263.3131577691224,261.50358465275906,0.0,0.5845507388894157,1499.38104,85.84257,59.81413,403.13679,0.0,276.34943
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.558512528258353,263.89314092109964,262.0079524194524,17.460640558483277,0.3416093485633558,1504.77756,84.83966,59.87481,408.06621,0.0,262.90947
