UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.239533690870761,304.1994128826401,275.4104470697019,806.3485280266525,0.0057993274919462,1469.96601,85.85786,50.60247,533.84017,65.77745,45.92156
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.028228896019101,296.4513514384876,278.13086448002014,202.925844585246,0.0309652997855229,1446.96606,86.32358,50.95068,525.24745,47.62918,46.76787
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.028228896019101,296.4513514384876,278.13086448002014,202.925844585246,0.0309652997855229,1442.32643,87.66829,51.02899,524.70303,38.44958,50.91042
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.028228896019101,296.4513514384876,278.13086448002014,202.925844585246,0.0309652997855229,1441.33033,93.54727,51.0984,536.84814,29.21202,47.17077
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.648452449720488,293.04901607076846,277.256976535572,101.6077524554028,0.0496607267363568,1438.36674,88.13554,51.2712,532.64515,24.18232,46.60067
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.648452449720488,293.04901607076846,277.256976535572,101.6077524554028,0.0496607267363568,1441.35959,82.29645,51.56833,526.02149,16.92542,51.06669
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.648452449720488,293.04901607076846,277.256976535572,101.6077524554028,0.0496607267363568,1448.94865,83.49376,52.02509,529.90108,0.0,57.2498
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.4963383148637406,291.4918622454655,276.8759114793617,0.0,0.0114873603629025,1447.88038,81.78393,51.95614,529.67932,0.0,55.9515
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.4963383148637406,291.4918622454655,276.8759114793617,0.0,0.0114873603629025,1441.896,84.15959,51.61881,531.15627,0.0,57.39574
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.4963383148637406,291.4918622454655,276.8759114793617,0.0,0.0114873603629025,1457.53474,83.9211,51.6587,530.32787,0.0,63.18441
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.359135639027727,290.46366937306584,276.6977518207132,0.2913977029503737,0.0196316245597326,1465.09533,85.54828,51.54696,527.551,0.0,68.64594
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.359135639027727,290.46366937306584,276.6977518207132,0.2913977029503737,0.0196316245597326,1473.30471,87.23476,51.30016,525.44482,6.61487,74.04173
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.359135639027727,290.46366937306584,276.6977518207132,0.2913977029503737,0.0196316245597326,1474.41962,86.26272,51.03572,712.12018,21.66001,80.9141
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.643822268990092,297.5569956895938,277.9370811386653,209.00846099367607,0.0011239710009299,1471.9065,86.29807,50.7822,525.33406,39.5202,75.60602
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.643822268990092,297.5569956895938,277.9370811386653,209.00846099367607,0.0011239710009299,1459.19059,82.95099,50.67497,523.34424,50.67333,79.30099
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.643822268990092,297.5569956895938,277.9370811386653,209.00846099367607,0.0011239710009299,1460.91741,83.60304,50.30739,527.15086,59.91502,82.8686
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.405014440991564,303.13482033175524,276.84510051515355,443.15093301808895,0.0013046265406335,1449.04406,82.39974,49.8023,534.29651,65.74755,84.62473
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.405014440991564,303.13482033175524,276.84510051515355,443.15093301808895,0.0013046265406335,1435.47437,81.78031,49.52388,527.92486,67.77272,85.20762
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.405014440991564,303.13482033175524,276.84510051515355,443.15093301808895,0.0013046265406335,1425.10146,81.97072,49.06965,530.88354,71.0657,85.16869
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.183471259518028,305.6867178213655,275.46931550533554,869.6374282177603,0.0018922845961817,1417.68867,83.99846,49.20308,533.19927,79.7332,85.18224
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.183471259518028,305.6867178213655,275.46931550533554,869.6374282177603,0.0018922845961817,1413.12736,81.68077,49.27395,532.79997,89.47244,88.81526
