UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.840574185138444,291.12937847530384,275.0967941286367,485.7706219811299,0.0107738668914204,1312.63114,31.69094,46.78674,533.84017,34.18194,266.78951
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.0145536692263164,285.72273137554464,274.4377461143448,22.84309841349488,0.0,1292.52355,33.52987,47.12784,525.24745,26.23728,265.59839
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.0145536692263164,285.72273137554464,274.4377461143448,22.84309841349488,0.0,1289.44958,35.92784,47.21731,524.70303,23.44307,266.14995
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.0145536692263164,285.72273137554464,274.4377461143448,22.84309841349488,0.0,1289.67021,39.31626,47.26436,536.84814,19.571,255.9429
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.0607611448496765,284.5336395289974,274.1563058980812,11.42132324746312,4.291994198206717e-05,1287.94126,36.78041,47.46778,532.64515,17.22558,244.57696
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.0607611448496765,284.5336395289974,274.1563058980812,11.42132324746312,4.291994198206717e-05,1291.99156,33.94333,47.8464,526.02149,12.97958,242.58967
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.0607611448496765,284.5336395289974,274.1563058980812,11.42132324746312,4.291994198206717e-05,1300.61534,34.22523,48.36354,529.90108,2.42453,251.41303
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.1910151984073907,283.655794082506,274.024440206898,0.0,0.0001734212105922,1300.05555,33.26318,48.30608,529.67932,1.44443,252.75341
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.1910151984073907,283.655794082506,274.024440206898,0.0,0.0001734212105922,1294.88887,34.67306,47.95964,531.15627,0.0,258.17451
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.1910151984073907,283.655794082506,274.024440206898,0.0,0.0001734212105922,1308.75616,34.49741,48.00409,530.32787,0.0,262.62667
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.2070795064238524,282.9634220615169,273.8473981334726,0.0,0.000605889375061,1316.08182,35.44488,47.9268,527.551,0.0,280.01219
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.2070795064238524,282.9634220615169,273.8473981334726,0.0,0.000605889375061,1324.62983,36.39221,47.70546,525.44482,1.69695,289.71945
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.2070795064238524,282.9634220615169,273.8473981334726,0.0,0.000605889375061,1326.23504,34.6424,47.44538,712.12018,8.27435,299.62386
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.077134855319069,286.46072840544207,274.6854290518579,68.40861887981042,0.0004723335281015,1325.85351,35.63745,47.25869,525.33406,14.74744,286.77726
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.077134855319069,286.46072840544207,274.6854290518579,68.40861887981042,0.0004723335281015,1315.56065,33.45978,47.19014,523.34424,18.5402,272.69408
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.077134855319069,286.46072840544207,274.6854290518579,68.40861887981042,0.0004723335281015,1317.14648,34.79729,46.80091,527.15086,22.13965,267.33392
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.1081469685283043,292.7765983344251,274.0733736038192,269.09013964309474,0.0005577354353612,1305.52517,35.24279,46.25106,534.29651,25.05217,266.77395
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.1081469685283043,292.7765983344251,274.0733736038192,269.09013964309474,0.0005577354353612,1292.95198,35.3573,45.94999,527.92486,26.33975,259.78835
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.1081469685283043,292.7765983344251,274.0733736038192,269.09013964309474,0.0005577354353612,1284.31751,36.21045,45.51935,530.88354,29.05496,251.69954
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.945615034120508,295.77876187310045,272.9079871469032,655.5975878164177,0.0,1277.52719,38.7321,45.66324,533.19927,34.37342,247.86145
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.945615034120508,295.77876187310045,272.9079871469032,655.5975878164177,0.0,1274.65554,36.22872,45.71592,532.79997,40.91044,252.208
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.945615034120508,295.77876187310045,272.9079871469032,655.5975878164177,0.0,1275.90528,33.58579,45.29556,531.5906,41.82845,246.76795
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.5066692918253386,294.2804044973682,274.5453235162058,518.6801722785666,0.0,1294.92949,32.27977,45.39546,524.2731,42.87205,242.25488
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.5066692918253386,294.2804044973682,274.5453235162058,518.6801722785666,0.0,1301.70619,31.13501,45.27778,526.16769,41.5385,248.18053
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.5066692918253386,294.2804044973682,274.5453235162058,518.6801722785666,0.0,1309.12432,31.75355,44.98365,533.84017,32.19267,157.51331
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.203389865153227,288.2904826316585,274.1221818053716,24.378374813312643,0.0,1289.08115,33.59089,45.32139,525.24745,22.00432,157.33024
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.203389865153227,288.2904826316585,274.1221818053716,24.378374813312643,0.0,1286.04206,35.98765,45.41613,524.70303,17.48583,159.65847
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.203389865153227,288.2904826316585,274.1221818053716,24.378374813312643,0.0,1286.28968,39.37894,45.45263,536.84814,13.29442,152.65122
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.3127220783571487,286.5948229468065,274.1021669804573,12.18919139522346,0.0,1284.58839,36.83976,45.67051,532.64515,10.98301,146.6266
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.3127220783571487,286.5948229468065,274.1021669804573,12.18919139522346,0.0,1288.66221,33.99922,46.08764,526.02149,7.84108,147.83214
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.3127220783571487,286.5948229468065,274.1021669804573,12.18919139522346,0.0,1297.30897,34.28217,46.63331,529.90108,0.0,155.34921
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.2283037509851287,285.19804337653807,273.9467121171673,0.0,0.0056609978705503,1296.76067,33.31926,46.58128,529.67932,0.08947,155.3841
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.2283037509851287,285.19804337653807,273.9467121171673,0.0,0.0056609978705503,1291.61217,34.73026,46.23054,531.15627,0.0,158.83762
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.2283037509851287,285.19804337653807,273.9467121171673,0.0,0.0056609978705503,1305.44004,34.55454,46.27713,530.32787,0.0,163.95102
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.175308543359403,284.0452486748462,273.86896585705847,0.0,0.0429585914060074,1312.76036,35.50279,46.21613,527.551,1.1522,175.43705
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.175308543359403,284.0452486748462,273.86896585705847,0.0,0.0429585914060074,1321.31598,36.45097,46.00682,525.44482,6.49615,183.01117
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.175308543359403,284.0452486748462,273.86896585705847,0.0,0.0429585914060074,1322.93215,34.70207,45.7488,712.12018,15.51361,191.41546
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.4543405719541123,287.2832079316486,274.9698473756939,68.003384773081,0.0628053749070071,1322.59807,35.69601,45.5937,525.33406,25.38179,182.2986
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.4543405719541123,287.2832079316486,274.9698473756939,68.003384773081,0.0628053749070071,1312.35933,33.51699,45.54342,523.34424,31.42821,177.01131
