UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,636.66,587.75577
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,628.76,586.36018
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.05,585.63238
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,624.33,584.84442
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,613.07,592.18899
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,596.43,586.84227
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.41,587.20874
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,570.8,592.50806
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.39,593.25943
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.61,600.80471
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,568.85,596.98368
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.36,602.01636
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.65,600.97592
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,577.14,602.48337
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.38,603.59206
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.4,596.23142
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.12,601.50964
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,600.49,594.91714
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,602.98,596.4415
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,599.36,594.7204
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,602.55,595.6492
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,607.73,589.81216
2022-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,610.83,593.50419
2022-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,609.59,591.58827
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,612.4,587.19594
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,617.16,587.59559
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,611.75,586.14421
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,616.37,589.07829
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,626.49,594.5614
