UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,613.59,584.79536
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,614.14,583.47703
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,613.8,583.49178
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,614.24,583.95206
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,617.8,586.71467
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,619.18,590.31848
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.41,588.53663
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,568.53,589.88666
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.21,594.12653
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,530.5,597.86416
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.04,602.8747
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.16,599.61523
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,537.64,601.28885
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.39,599.67704
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,540.7,600.89348
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.54,599.9902
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,541.05,598.17878
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.56,593.99694
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,542.55,596.39774
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.37,598.26836
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,546.69,597.14081
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,537.97,593.85504
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,533.5,594.67444
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.62,588.02656
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.82,576.33372
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.74,575.21091
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.6,575.90914
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.77,577.70463
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.05,580.91443
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,471.65,584.3666
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,466.91,583.02903
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.94,585.0114
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.59,588.52402
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,462.5,592.73359
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.48,597.37924
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.09,595.02076
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.25,595.64979
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.92,594.78935
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.68,594.31951
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,475.69,595.95449
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,476.58,593.78009
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,477.98,590.57909
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,478.93,590.88783
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,483.96,592.65556
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,480.05,591.95901
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.53,588.80654
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,480.11,590.28097
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,480.66,583.00337
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.71,579.59294
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.86,578.97692
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.11,579.47148
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.56,577.97274
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.59,584.14133
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.88,582.53452
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.44,582.69492
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.93,583.65144
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.95,586.01187
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.01,590.74114
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,529.73,590.40118
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,531.09,591.69936
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.1,589.87107
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,542.01,588.20645
