UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.5936400249216103,287.7668706166269,276.7885379692851,597.0237847063985,0.7646116484368457,1036.00541,10.83615,16.46764,411.32662,22.74508,230.73185
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.8878056193449284,283.44559954789594,277.8077757412161,162.02627490943885,0.7754241012031314,1042.51765,12.75043,16.75742,412.16644,22.10259,237.16497
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.8878056193449284,283.44559954789594,277.8077757412161,162.02627490943885,0.7754241012031314,1042.45384,16.77392,17.03638,405.48625,18.98654,230.61302
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.8878056193449284,283.44559954789594,277.8077757412161,162.02627490943885,0.7754241012031314,1039.69123,19.40193,17.18217,392.64994,15.27652,207.38197
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.8495342053539057,280.5767283964377,276.82156075303755,81.52295393208092,1.5752537426899904,1040.70811,21.07953,17.26887,388.54721,10.97352,199.30408
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.8495342053539057,280.5767283964377,276.82156075303755,81.52295393208092,1.5752537426899904,1046.07631,22.01071,17.60384,410.77308,7.04058,197.95318
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.8495342053539057,280.5767283964377,276.82156075303755,81.52295393208092,1.5752537426899904,1050.67451,22.06556,18.18576,408.54154,5.55425,193.52378
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.53537869471462,279.4314557373042,276.03695596407005,0.0,0.3633277523815852,1043.40872,22.46968,18.25824,410.70768,4.17539,175.9524
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.53537869471462,279.4314557373042,276.03695596407005,0.0,0.3633277523815852,1047.09126,22.39088,18.25572,405.80078,2.14222,160.56719
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.53537869471462,279.4314557373042,276.03695596407005,0.0,0.3633277523815852,1043.10049,23.15834,18.37074,406.09949,1.10012,143.71018
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.158946621161326,278.9018397985482,275.57563886401925,1.2934196884389455,0.3919062532441744,1033.51321,24.94543,18.88907,404.59069,1.7006,114.87294
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.158946621161326,278.9018397985482,275.57563886401925,1.2934196884389455,0.3919062532441744,1030.19282,23.46605,18.90212,408.25576,2.9635,99.30398
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.158946621161326,278.9018397985482,275.57563886401925,1.2934196884389455,0.3919062532441744,1038.48385,24.98202,18.91209,403.13679,3.82192,84.26181
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.091697752763866,284.7716927109135,276.37904331130625,248.47098662610816,0.0163887696470093,1049.29808,24.85892,18.96207,408.06621,5.0185,60.30485
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.091697752763866,284.7716927109135,276.37904331130625,248.47098662610816,0.0163887696470093,1045.03677,27.44486,19.35765,407.43866,9.44958,58.99816
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.091697752763866,284.7716927109135,276.37904331130625,248.47098662610816,0.0163887696470093,1048.87473,27.60649,19.4693,406.71738,12.6919,47.98689
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.22594662500551,289.2576806696516,275.7864713957173,468.8862556203748,0.0484615134771845,1056.98602,27.41665,19.35864,410.39395,15.54646,44.00906
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.22594662500551,289.2576806696516,275.7864713957173,468.8862556203748,0.0484615134771845,1050.18073,28.67158,20.69087,408.28363,16.88242,31.46627
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.22594662500551,289.2576806696516,275.7864713957173,468.8862556203748,0.0484615134771845,1058.609,28.66736,20.84148,409.84083,17.14486,23.55823
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.643290377911364,291.79658428076453,275.88019439323364,871.2877447308836,0.0396618659174813,1057.66348,29.00459,21.33383,403.11562,16.90722,18.76087
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.643290377911364,291.79658428076453,275.88019439323364,871.2877447308836,0.0396618659174813,1061.91076,30.14849,20.90136,414.88352,15.24571,16.45566
