UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.475461346641648,281.78073521539767,273.17226420167697,314.55635027442406,0.5976115654712272,1437.12408,53.64366,55.95463,533.19927,24.26753,316.64417
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.475461346641648,281.78073521539767,273.17226420167697,314.55635027442406,0.5976115654712272,1432.3285,51.20145,56.06019,532.79997,25.18436,321.29241
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.475461346641648,281.78073521539767,273.17226420167697,314.55635027442406,0.5976115654712272,1432.26556,48.02777,55.66366,531.5906,23.35198,311.6879
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.4070518248528354,279.00754649754936,273.5699109020913,210.45915250148795,1.351733945809796,1451.99175,46.55071,55.68491,524.2731,22.48786,303.94009
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.4070518248528354,279.00754649754936,273.5699109020913,210.45915250148795,1.351733945809796,1459.32556,45.66886,55.44851,526.16769,21.34156,311.262
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.4070518248528354,279.00754649754936,273.5699109020913,210.45915250148795,1.351733945809796,1474.1911,49.71886,57.11911,533.84017,14.15695,208.41608
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.4367286578108542,277.706172796852,273.6105764900738,0.0887220945133772,0.6083577657666477,1451.11365,51.10076,57.47949,525.24745,10.80726,207.76346
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.4367286578108542,277.706172796852,273.6105764900738,0.0887220945133772,0.6083577657666477,1446.43179,53.14818,57.53873,524.70303,10.6809,209.26407
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.4367286578108542,277.706172796852,273.6105764900738,0.0887220945133772,0.6083577657666477,1445.40308,57.36551,57.64631,536.84814,9.78318,200.76629
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.610150743799879,276.8960534387724,273.2997903606538,0.0442319722538073,1.0249244761949492,1442.40635,53.8725,57.76682,532.64515,9.05148,192.25361
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.610150743799879,276.8960534387724,273.2997903606538,0.0442319722538073,1.0249244761949492,1445.37087,50.03629,57.92478,526.02149,7.30693,191.97187
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.610150743799879,276.8960534387724,273.2997903606538,0.0442319722538073,1.0249244761949492,1452.932,50.62286,58.27842,529.90108,2.58982,200.09741
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.648560665014113,276.1815032160748,272.67262355304223,0.0,0.385655596883117,1451.8501,49.41194,58.18983,529.67932,2.25904,200.74043
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.648560665014113,276.1815032160748,272.67262355304223,0.0,0.385655596883117,1445.8438,51.14325,57.86807,531.15627,0.57472,205.11049
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.648560665014113,276.1815032160748,272.67262355304223,0.0,0.385655596883117,1461.53012,50.94668,57.90019,530.32787,0.37378,209.91586
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.681564960695628,275.7119758556228,272.0486005421171,0.0,0.7280724118405835,1469.09712,52.12038,57.7296,527.551,0.21648,224.14999
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.681564960695628,275.7119758556228,272.0486005421171,0.0,0.7280724118405835,1477.29728,53.31371,57.43933,525.44482,1.89372,232.71776
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.681564960695628,275.7119758556228,272.0486005421171,0.0,0.7280724118405835,1478.39896,51.82276,57.16743,712.12018,5.03281,241.82083
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.6602238194394094,275.960025358094,271.8346038426472,8.247751266896742,0.2490459105955049,1475.82865,52.4984,56.79976,525.33406,6.956,230.9666
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.6602238194394094,275.960025358094,271.8346038426472,8.247751266896742,0.2490459105955049,1463.0478,49.93153,56.62651,523.34424,7.84617,221.58204
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.6602238194394094,275.960025358094,271.8346038426472,8.247751266896742,0.2490459105955049,1464.77835,51.0409,56.29589,527.15086,9.03732,218.5814
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.298115826859112,279.5463596655081,271.18086331772975,114.45643546452322,0.4535245237193042,1452.89832,50.93764,55.86725,534.29651,10.31176,218.63356
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.298115826859112,279.5463596655081,271.18086331772975,114.45643546452322,0.4535245237193042,1439.30177,50.80788,55.6275,527.92486,10.85423,213.64825
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.298115826859112,279.5463596655081,271.18086331772975,114.45643546452322,0.4535245237193042,1428.88209,51.44046,55.133,530.88354,12.0336,207.68694
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.810241595761713,280.54678948737865,270.2758515276182,346.64131314638746,0.2153052617411806,1421.45273,53.79772,55.24856,533.19927,13.90889,204.86679
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.810241595761713,280.54678948737865,270.2758515276182,346.64131314638746,0.2153052617411806,1416.84598,51.35615,55.35049,532.79997,16.73017,209.02476
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.810241595761713,280.54678948737865,270.2758515276182,346.64131314638746,0.2153052617411806,1416.91199,48.17698,54.95233,531.5906,17.47805,206.18783
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.1423226324502895,277.6066823100461,270.3497702677089,238.35857471801185,0.4556379788112951,1436.5691,46.69815,54.97897,524.2731,18.00781,203.69675
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.1423226324502895,277.6066823100461,270.3497702677089,238.35857471801185,0.4556379788112951,1443.84839,45.81903,54.75072,526.16769,17.78249,208.7496
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.1423226324502895,277.6066823100461,270.3497702677089,238.35857471801185,0.4556379788112951,1428.73215,41.4024,57.88021,533.84017,9.08897,233.83246
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.679485627472426,275.93960630715554,270.23512573760496,0.0899660985700034,0.2632420406212717,1406.49031,42.99513,58.24201,525.24745,7.59794,232.94537
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.679485627472426,275.93960630715554,270.23512573760496,0.0899660985700034,0.2632420406212717,1402.26094,45.20426,58.29902,524.70303,8.65935,234.03279
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.679485627472426,275.93960630715554,270.23512573760496,0.0899660985700034,0.2632420406212717,1401.58368,49.03921,58.41106,536.84814,8.67281,224.79075
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.62316924356914,274.9980964973665,270.13512707773066,0.0450524597798019,0.4675558472983395,1398.94375,45.98774,58.52547,532.64515,8.38205,215.03573
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.62316924356914,274.9980964973665,270.13512707773066,0.0450524597798019,0.4675558472983395,1402.21377,42.61245,58.66716,526.02149,7.05012,214.01139
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.62316924356914,274.9980964973665,270.13512707773066,0.0450524597798019,0.4675558472983395,1410.07383,43.05847,59.00876,529.90108,3.50909,222.44078
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.606458556538492,274.1634789019056,270.10427855439536,0.0,0.1932771169412242,1409.13893,41.96235,58.91788,529.67932,2.83519,223.38741
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.606458556538492,274.1634789019056,270.10427855439536,0.0,0.1932771169412242,1403.36889,43.54538,58.59794,531.15627,1.28884,228.21511
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.606458556538492,274.1634789019056,270.10427855439536,0.0,0.1932771169412242,1418.54326,43.35847,58.62915,530.32787,0.65965,232.86669
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.7103690858803535,273.4202624742992,270.1258484944865,0.0,0.4124146856093274,1426.04224,44.4278,58.45169,527.551,0.02029,248.47296
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.7103690858803535,273.4202624742992,270.1258484944865,0.0,0.4124146856093274,1434.34036,45.50765,58.15634,525.44482,0.71193,257.53688
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.7103690858803535,273.4202624742992,270.1258484944865,0.0,0.4124146856093274,1435.58382,43.89729,57.88357,712.12018,2.2641,266.98886
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.012834295395379,273.2923385665012,270.05345127359965,7.235380958121753,0.1360261645737994,1433.62942,44.72027,57.50257,525.33406,2.04452,255.26715
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.012834295395379,273.2923385665012,270.05345127359965,7.235380958121753,0.1360261645737994,1421.54855,42.33294,57.32161,523.34424,1.54509,243.83675
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.012834295395379,273.2923385665012,270.05345127359965,7.235380958121753,0.1360261645737994,1423.23834,43.54756,56.99531,527.15086,1.69275,239.80874
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.040138854627701,275.9693704080721,269.4809633428755,111.69978859122784,0.2259995446716224,1411.43114,43.69745,56.57559,534.29651,2.4736,239.59439
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.040138854627701,275.9693704080721,269.4809633428755,111.69978859122784,0.2259995446716224,1398.12257,43.68038,56.34037,527.92486,2.93068,233.73813
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.040138854627701,275.9693704080721,269.4809633428755,111.69978859122784,0.2259995446716224,1388.20522,44.4147,55.84115,530.88354,4.15607,226.85047
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.021282707515793,277.2339701701096,268.10191719856505,371.5870467560986,0.0740364339839831,1380.9556,46.8478,55.95463,533.19927,5.65076,223.58712
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.021282707515793,277.2339701701096,268.10191719856505,371.5870467560986,0.0740364339839831,1376.83714,44.37771,56.06019,532.79997,8.15835,227.82719
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.021282707515793,277.2339701701096,268.10191719856505,371.5870467560986,0.0740364339839831,1377.23617,41.44592,55.66366,531.5906,9.67283,223.85684
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.175997882340422,274.4006925016875,268.0662259367183,263.42019802184814,0.1193038508493647,1396.71528,40.04681,55.68491,524.2731,10.51334,220.48536
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.175997882340422,274.4006925016875,268.0662259367183,263.42019802184814,0.1193038508493647,1403.85305,39.04514,55.44851,526.16769,10.84802,225.91824
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.175997882340422,274.4006925016875,268.0662259367183,263.42019802184814,0.1193038508493647,1390.34496,33.85552,57.88021,533.84017,3.83932,281.56325
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.8499423504090577,272.44004196367564,267.5601077332941,0.1147284313276852,0.0130798412692863,1368.8087,35.63958,58.24201,525.24745,2.91114,280.23585
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.8499423504090577,272.44004196367564,267.5601077332941,0.1147284313276852,0.0130798412692863,1364.96139,37.99546,58.29902,524.70303,4.19914,280.54722
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.8499423504090577,272.44004196367564,267.5601077332941,0.1147284313276852,0.0130798412692863,1364.58107,41.4834,58.41106,536.84814,4.84622,269.90756
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.189129057624711,271.7171326776911,267.44829101055257,0.0572535543063243,0.0253573965198444,1362.24221,38.83262,58.52547,532.64515,4.94849,257.81949
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.189129057624711,271.7171326776911,267.44829101055257,0.0572535543063243,0.0253573965198444,1365.77028,35.87558,58.66716,526.02149,4.47567,255.40057
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.189129057624711,271.7171326776911,267.44829101055257,0.0572535543063243,0.0253573965198444,1373.88291,36.19406,59.00876,529.90108,2.7431,264.40049
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.25461423115,271.1433379389849,267.2458429976338,0.0572535543063243,0.0253573965198444,1373.07202,35.20213,58.91788,529.67932,2.70748,265.91738
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.25461423115,271.1433379389849,267.2458429976338,0.0572535543063243,0.0253573965198444,1367.5015,36.6506,58.59794,531.15627,2.55241,271.60451
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.25461423115,271.1433379389849,267.2458429976338,0.0572535543063243,0.0253573965198444,1382.24369,36.47245,58.62915,530.32787,2.03323,275.96726
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.2011026680779704,270.5223864482401,266.884678959345,0.0,0.0216978113662679,1389.68535,37.44708,58.45169,527.551,1.26108,294.15036
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.2011026680779704,270.5223864482401,266.884678959345,0.0,0.0216978113662679,1398.06618,38.42394,58.15634,525.44482,1.8995,304.14602
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.2011026680779704,270.5223864482401,266.884678959345,0.0,0.0216978113662679,1399.42911,36.70522,57.88357,712.12018,3.2114,314.25325
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.0724033019479298,270.976252678482,266.8377704308406,9.280738603798332,0.0061230784886018,1397.99482,37.66192,57.50257,525.33406,2.71337,300.90242
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.0724033019479298,270.976252678482,266.8377704308406,9.280738603798332,0.0061230784886018,1386.50513,35.43752,57.32161,523.34424,2.05717,285.63007
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.0724033019479298,270.976252678482,266.8377704308406,9.280738603798332,0.0061230784886018,1388.16059,36.74763,56.99531,527.15086,1.97378,279.6727
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.023818173182655,276.014707116406,266.9174928888414,141.63030144767365,0.0120712900337814,1376.41473,37.12724,56.57559,534.29651,2.39808,278.95783
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.023818173182655,276.014707116406,266.9174928888414,141.63030144767365,0.0120712900337814,1363.34937,37.21243,56.34037,527.92486,2.56466,271.46598
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.023818173182655,276.014707116406,266.9174928888414,141.63030144767365,0.0120712900337814,1353.85617,38.03909,55.84115,530.88354,2.98645,262.83872
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.175853991235663,277.4001084107339,266.21319775726647,424.1024380328771,0.005912945478865,1346.75849,40.54101,55.95463,533.19927,3.12578,258.74298
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.175853991235663,277.4001084107339,266.21319775726647,424.1024380328771,0.005912945478865,1343.05216,38.04505,56.06019,532.79997,4.08122,263.13726
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.175853991235663,277.4001084107339,266.21319775726647,424.1024380328771,0.005912945478865,1343.73249,35.33773,55.66366,531.5906,4.8043,257.03837
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.638923755856037,273.5617943056244,266.77745217020055,294.9374330561442,0.0100998051610642,1363.06125,34.01096,55.68491,524.2731,5.10352,252.01356
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.638923755856037,273.5617943056244,266.77745217020055,294.9374330561442,0.0100998051610642,1370.07969,32.8981,55.44851,526.16769,5.47091,258.16009
