UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.39710513879948,273.60451762832986,268.4028370507666,483.98733904950063,1.4484219068763742,746.20282,59.86071,60.05619,411.32662,4.99169,66.11864
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.24919695385103,270.0390889693372,267.44421070852883,69.29697872554222,0.450644834709657,755.87923,59.64471,59.43893,412.16644,1.97125,75.08821
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.24919695385103,270.0390889693372,267.44421070852883,69.29697872554222,0.450644834709657,757.40779,61.19713,59.07783,405.48625,0.0,89.15749
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.24919695385103,270.0390889693372,267.44421070852883,69.29697872554222,0.450644834709657,758.43824,61.60332,59.13043,392.64994,0.0,101.27226
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.987630152225482,268.7177732413044,266.5138660340658,34.64831678809815,0.764675443382689,760.19506,61.77843,58.91274,388.54721,0.0,110.72697
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.987630152225482,268.7177732413044,266.5138660340658,34.64831678809815,0.764675443382689,765.13162,60.40314,59.28207,410.77308,0.29292,122.62005
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.987630152225482,268.7177732413044,266.5138660340658,34.64831678809815,0.764675443382689,768.40457,57.68374,59.3034,408.54154,0.21465,133.83922
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.024101310757242,267.9224777813248,265.8000717864619,0.0,0.2739315279919395,760.44241,58.29927,59.34534,410.70768,0.32933,145.46517
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.024101310757242,267.9224777813248,265.8000717864619,0.0,0.2739315279919395,762.51313,54.10302,59.21299,405.80078,0.53768,159.65801
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.024101310757242,267.9224777813248,265.8000717864619,0.0,0.2739315279919395,757.36804,57.93888,59.04238,406.09949,0.0,176.07287
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.192247977557823,267.29399101929994,265.29039413683813,0.0,0.5740931917451151,749.62845,61.00069,59.68764,404.59069,0.0,188.42384
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.192247977557823,267.29399101929994,265.29039413683813,0.0,0.5740931917451151,750.22011,59.99285,59.56256,408.25576,0.0,199.09259
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.192247977557823,267.29399101929994,265.29039413683813,0.0,0.5740931917451151,757.37779,60.58536,59.17502,403.13679,0.36265,209.32868
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.254547156513795,269.9702325551329,266.6033224023681,110.50247051172812,0.3263528907853412,771.49632,59.94757,59.22581,408.06621,1.3781,219.31898
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.254547156513795,269.9702325551329,266.6033224023681,110.50247051172812,0.3263528907853412,770.07539,64.88303,58.44781,407.43866,3.96051,230.6449
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.254547156513795,269.9702325551329,266.6033224023681,110.50247051172812,0.3263528907853412,773.52708,63.3772,58.27978,406.71738,6.24288,241.79891
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.52904340065813,272.5930558863711,267.3080277354909,313.51687168955993,0.6754388555686304,782.23485,61.85908,58.38015,410.39395,9.00138,251.8384
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.52904340065813,272.5930558863711,267.3080277354909,313.51687168955993,0.6754388555686304,780.49627,62.34127,59.37837,408.28363,11.80598,256.07761
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.52904340065813,272.5930558863711,267.3080277354909,313.51687168955993,0.6754388555686304,788.90216,62.67506,59.47084,409.84083,13.88596,261.59125
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.907355017352545,273.8488602980452,267.791854861082,680.5502713299202,0.4289136331276842,788.86448,63.48946,59.75469,403.11562,15.0968,264.69149
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.907355017352545,273.8488602980452,267.791854861082,680.5502713299202,0.4289136331276842,792.52243,64.22079,59.32389,414.88352,14.98753,266.25641
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.907355017352545,273.8488602980452,267.791854861082,680.5502713299202,0.4289136331276842,797.93446,64.90244,59.32522,401.75114,14.00846,266.33847
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.030173544563165,273.5316792597188,267.99578904861073,572.1226124574187,0.8085615664402789,802.03547,66.53566,59.30562,418.14631,12.10906,265.5905
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.030173544563165,273.5316792597188,267.99578904861073,572.1226124574187,0.8085615664402789,798.81744,66.09944,59.13806,405.77613,9.24558,263.87651
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.030173544563165,273.5316792597188,267.99578904861073,572.1226124574187,0.8085615664402789,741.19563,59.72215,59.78353,411.32662,6.14166,172.11358
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.157635272874395,269.73346055526093,267.1284003376205,84.30986555875371,0.2313434174542657,750.9267,59.51218,59.18114,412.16644,3.54463,179.88938
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.157635272874395,269.73346055526093,267.1284003376205,84.30986555875371,0.2313434174542657,752.48273,61.07157,58.83098,405.48625,1.32454,185.43225
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.157635272874395,269.73346055526093,267.1284003376205,84.30986555875371,0.2313434174542657,753.57872,61.48406,58.89738,392.64994,0.42952,184.43605
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.713466563033437,268.8531243860216,266.60928863954337,42.15479482925639,0.3538807001848259,755.34837,61.66341,58.68707,388.54721,0.11187,187.66127
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.713466563033437,268.8531243860216,266.60928863954337,42.15479482925639,0.3538807001848259,760.27744,60.29463,59.05855,410.77308,0.37208,195.68252
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.713466563033437,268.8531243860216,266.60928863954337,42.15479482925639,0.3538807001848259,763.52754,57.58307,59.08893,408.54154,0.1179,201.13586
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.2767154765307627,268.6461588038336,266.69142750086,0.0,0.2279561198249617,755.55329,58.19801,59.13583,410.70768,0.14968,202.3381
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.2767154765307627,268.6461588038336,266.69142750086,0.0,0.2279561198249617,757.59622,54.0134,59.00937,405.80078,0.33723,205.89908
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.2767154765307627,268.6461588038336,266.69142750086,0.0,0.2279561198249617,752.43114,57.84058,58.84232,406.09949,0.0,213.35511
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.916407811748999,268.35760099827326,266.7224590992959,4.389375401289379e-05,0.6069434486386365,744.72349,60.89879,59.48064,404.59069,0.0,212.80299
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.916407811748999,268.35760099827326,266.7224590992959,4.389375401289379e-05,0.6069434486386365,745.38277,59.88961,59.35615,408.25576,0.0,214.29853
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.916407811748999,268.35760099827326,266.7224590992959,4.389375401289379e-05,0.6069434486386365,752.52081,60.48473,58.96988,403.13679,0.03388,218.56996
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.3445589148579504,270.6881766209188,267.7447316963272,115.97259223076637,0.4568297893748411,766.69647,59.8484,59.01749,408.06621,0.5693,218.17345
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.3445589148579504,270.6881766209188,267.7447316963272,115.97259223076637,0.4568297893748411,765.32458,64.77722,58.24948,407.43866,2.60872,226.2926
