UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.663034395222943,288.23240661283694,277.5996254930779,572.4220213276758,0.6404435127133713,466.02989,10.83615,9.74202,411.32662,14.00588,257.766
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.306195426293903,284.64014862653806,278.4541377624256,161.21403622678267,0.242906175067362,478.76524,12.75043,10.0751,412.16644,10.98813,264.17878
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.306195426293903,284.64014862653806,278.4541377624256,161.21403622678267,0.242906175067362,481.8333,16.77392,10.37993,405.48625,7.39138,258.52427
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.306195426293903,284.64014862653806,278.4541377624256,161.21403622678267,0.242906175067362,486.53072,19.40193,10.40112,392.64994,4.66493,238.18729
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.772254124222413,282.1571772779994,277.56727602013564,81.025678690797,0.4733333151896203,489.00291,21.07953,10.4772,388.54721,2.62445,231.79194
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.772254124222413,282.1571772779994,277.56727602013564,81.025678690797,0.4733333151896203,493.52213,22.01071,10.78192,410.77308,1.40106,232.46382
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.772254124222413,282.1571772779994,277.56727602013564,81.025678690797,0.4733333151896203,495.51397,22.06556,11.39208,408.54154,1.37364,229.35061
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.630110378203278,280.84925049793475,277.114526608279,0.0,0.4671278902727059,486.87857,22.46968,11.41903,410.70768,1.87722,214.53641
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.630110378203278,280.84925049793475,277.114526608279,0.0,0.4671278902727059,487.39109,22.39088,11.38322,405.80078,2.03942,201.87921
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.630110378203278,280.84925049793475,277.114526608279,0.0,0.4671278902727059,481.12999,23.15834,11.52364,406.09949,1.86859,190.79637
