UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.338821673323388,283.34287668618504,275.54823532592707,519.1029314490972,1.4743192783844,466.02989,10.83615,59.68293,411.32662,29.99362,259.97034
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.977843117682318,279.497371911482,275.0702887002211,107.10260327892402,0.7914021229790376,478.76524,12.75043,59.08602,412.16644,30.03866,266.15705
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.977843117682318,279.497371911482,275.0702887002211,107.10260327892402,0.7914021229790376,481.8333,16.77392,58.73989,405.48625,26.36082,258.14949
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.977843117682318,279.497371911482,275.0702887002211,107.10260327892402,0.7914021229790376,486.53072,19.40193,58.81139,392.64994,22.0616,233.12191
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.5021759478452696,277.8651056752506,274.77823780823246,53.55141606541545,1.1530448819078916,489.00291,21.07953,58.6038,388.54721,16.38682,224.28014
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.5021759478452696,277.8651056752506,274.77823780823246,53.55141606541545,1.1530448819078916,493.52213,22.01071,58.97608,410.77308,11.26146,222.73954
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.5021759478452696,277.8651056752506,274.77823780823246,53.55141606541545,1.1530448819078916,495.51397,22.06556,59.0098,408.54154,8.73581,217.53277
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.264132805672494,277.14150535848296,274.2965772873771,0.0,0.1634162934407915,486.87857,22.46968,59.05853,410.70768,6.4728,198.66622
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.264132805672494,277.14150535848296,274.2965772873771,0.0,0.1634162934407915,487.39109,22.39088,58.93423,405.80078,3.65699,181.9354
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.264132805672494,277.14150535848296,274.2965772873771,0.0,0.1634162934407915,481.12999,23.15834,58.7685,406.09949,2.29034,164.95858
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.287237710814836,276.4952112966521,273.8722298944183,0.0899903023336795,0.2707180206018333,475.17664,24.94543,59.40426,404.59069,2.11023,135.13105
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.287237710814836,276.4952112966521,273.8722298944183,0.0899903023336795,0.2707180206018333,479.5504,23.46605,59.27999,408.25576,1.80228,118.48829
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.287237710814836,276.4952112966521,273.8722298944183,0.0899903023336795,0.2707180206018333,485.61236,24.98202,58.89419,403.13679,0.0,103.7461
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.6902213166263205,280.72845667639547,274.5782258240079,176.32858063625324,0.0966328277934362,502.92539,24.85892,58.94063,408.06621,0.0,79.08806
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.6902213166263205,280.72845667639547,274.5782258240079,176.32858063625324,0.0966328277934362,504.25047,27.44486,58.1763,407.43866,0.90947,77.82633
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.6902213166263205,280.72845667639547,274.5782258240079,176.32858063625324,0.0966328277934362,507.32879,27.60649,58.01198,406.71738,3.70974,66.12016
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.1242597668094705,284.35003558699555,273.8680492179101,391.5189360046771,0.2710353458840485,516.61312,27.41665,58.10691,410.39395,6.80576,60.93602
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.1242597668094705,284.35003558699555,273.8680492179101,391.5189360046771,0.2710353458840485,519.77292,28.67158,59.09867,408.28363,9.32125,47.22196
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.1242597668094705,284.35003558699555,273.8680492179101,391.5189360046771,0.2710353458840485,528.15722,28.66736,59.19057,409.84083,11.73747,39.32912
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.2889337340043348,286.3868888057019,273.3278228397005,772.2599261484138,0.2967016955213241,528.99721,29.00459,59.47576,403.11562,13.55916,35.00233
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.2889337340043348,286.3868888057019,273.3278228397005,772.2599261484138,0.2967016955213241,532.08538,30.14849,59.05428,414.88352,13.57339,31.70729
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.2889337340043348,286.3868888057019,273.3278228397005,772.2599261484138,0.2967016955213241,533.89315,31.49322,59.05778,401.75114,15.14346,31.59499
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.713889444920913,286.1262657576511,273.5192395352757,651.6918721700138,0.6828390495635728,535.53884,30.97917,59.04666,418.14631,19.50281,40.03506
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.713889444920913,286.1262657576511,273.5192395352757,651.6918721700138,0.6828390495635728,535.31471,30.19282,58.88944,405.77613,23.65615,52.47277
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.713889444920913,286.1262657576511,273.5192395352757,651.6918721700138,0.6828390495635728,466.02989,10.83615,59.71314,411.32662,13.85436,46.44913
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.3615229813386227,281.2401889895194,274.6968207893892,126.34646105436347,0.3296504125372303,478.76524,12.75043,59.11458,412.16644,10.58537,54.82935
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.3615229813386227,281.2401889895194,274.6968207893892,126.34646105436347,0.3296504125372303,481.8333,16.77392,58.76724,405.48625,6.65649,61.71338
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.3615229813386227,281.2401889895194,274.6968207893892,126.34646105436347,0.3296504125372303,486.53072,19.40193,58.83721,392.64994,3.82943,58.45851
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.332659391579353,279.5625636824976,274.920975599784,63.17375482571582,0.499173028661811,489.00291,21.07953,58.6288,388.54721,1.47612,59.73307
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.332659391579353,279.5625636824976,274.920975599784,63.17375482571582,0.499173028661811,493.52213,22.01071,59.00084,410.77308,0.12954,63.75358
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.332659391579353,279.5625636824976,274.920975599784,63.17375482571582,0.499173028661811,495.51397,22.06556,59.03355,408.54154,0.0,68.08954
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.1722117925173885,278.5241711612539,274.90919984873824,0.0,0.1795079715031575,486.87857,22.46968,59.08174,410.70768,0.0,66.19377
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.1722117925173885,278.5241711612539,274.90919984873824,0.0,0.1795079715031575,487.39109,22.39088,58.95679,405.80078,0.0,66.83532
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.1722117925173885,278.5241711612539,274.90919984873824,0.0,0.1795079715031575,481.12999,23.15834,58.79067,406.09949,0.0,61.91274
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.041305871017788,277.7797157535065,274.8686418318092,0.1953185107065617,0.4159271334247285,475.17664,24.94543,59.42719,404.59069,0.0,51.53061
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.041305871017788,277.7797157535065,274.8686418318092,0.1953185107065617,0.4159271334247285,479.5504,23.46605,59.30286,408.25576,0.43873,49.65459
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.041305871017788,277.7797157535065,274.8686418318092,0.1953185107065617,0.4159271334247285,485.61236,24.98202,58.91691,403.13679,1.6043,41.97017
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.4556553046299774,282.51737709047586,276.07998310977075,194.3245014844944,0.2488660959964841,502.92539,24.85892,58.9637,408.06621,2.87421,32.72045
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.4556553046299774,282.51737709047586,276.07998310977075,194.3245014844944,0.2488660959964841,504.25047,27.44486,58.19827,407.43866,6.57724,35.5496
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.4556553046299774,282.51737709047586,276.07998310977075,194.3245014844944,0.2488660959964841,507.32879,27.60649,58.03365,406.71738,9.51853,35.17793
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.0683876722368595,286.29741408441424,275.33683984299785,412.7839446413882,0.6779854095044158,516.61312,27.41665,58.12902,410.39395,12.99646,41.28141
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.0683876722368595,286.29741408441424,275.33683984299785,412.7839446413882,0.6779854095044158,519.77292,28.67158,59.1213,408.28363,15.96978,39.61464
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.0683876722368595,286.29741408441424,275.33683984299785,412.7839446413882,0.6779854095044158,528.15722,28.66736,59.21325,409.84083,18.02427,36.2432
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.5610175190806133,287.9070049837659,274.4428223288015,773.0221197356219,0.5510685189579565,528.99721,29.00459,59.49833,403.11562,18.95696,32.09696
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.5610175190806133,287.9070049837659,274.4428223288015,773.0221197356219,0.5510685189579565,532.08538,30.14849,59.0761,414.88352,18.43503,35.44676
