UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.05,515.69064
2023-01-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.13,503.30648
2023-01-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.14,491.4095
2023-01-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.49,477.41558
2023-01-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.04,464.79803
2023-01-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,529.01,453.49506
2023-01-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,492.55,443.20237
2023-01-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,485.78,440.59585
2023-01-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.22,434.80699
2023-01-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.92,438.84464
2023-01-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.69,436.50724
2023-01-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,524.99,444.18725
2023-01-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,515.09,452.67098
2023-01-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,526.17,462.25067
2023-01-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,540.06,472.2479
2023-01-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,546.66,488.57475
2023-01-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,548.09,501.35899
2023-01-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,554.96,510.7524
2023-01-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.34,524.63083
2023-01-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,564.29,536.74926
2023-01-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,538.8,558.39574
2023-01-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,531.44,560.08428
2023-01-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,516.57,562.80022
2023-01-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,521.6,562.31506
2023-01-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,521.18,572.03753
2023-01-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.24,557.9626
2023-01-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.97,543.51352
2023-01-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.85,525.57432
2023-01-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.3,508.86463
2023-01-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.79,493.63293
2023-01-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,499.41,478.4406
2023-01-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.62,471.13782
2023-01-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,505.74,460.85266
2023-01-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.49,461.10789
2023-01-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,503.27,455.54984
2023-01-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.16,461.41493
2023-01-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.19,468.90838
2023-01-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,495.3,478.03453
2023-01-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,494.07,488.31482
2023-01-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.45,506.71828
2023-01-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,495.95,521.43599
2023-01-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,509.38,532.79582
2023-01-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,515.4,549.27053
2023-01-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,524.91,563.64367
2023-01-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.66,587.6953
2023-01-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.46,591.54348
2023-01-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.9,595.97925
2023-01-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.91,596.36386
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.14,600.26566
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.52,583.19104
