UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.006216656587237,266.66285718982954,261.73620716660133,363.6913293300671,0.0186177461248357,872.04232,176.91448,57.88021,533.84017,0.50252,123.90731
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.984103239960795,264.0652489084557,260.66090700289374,0.9454066658147816,0.0311910192003856,860.03386,175.07178,58.24201,525.24745,0.0,124.03425
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.984103239960795,264.0652489084557,260.66090700289374,0.9454066658147816,0.0311910192003856,861.34468,174.64592,58.29902,524.70303,1.36413,126.90885
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.984103239960795,264.0652489084557,260.66090700289374,0.9454066658147816,0.0311910192003856,864.97196,184.71164,58.41106,536.84814,2.41396,120.88564
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.030083763668343,263.86093866210194,260.6149176638451,0.4725541910227767,0.0855763716942088,866.70085,174.46543,58.52547,532.64515,2.76604,116.50367
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.030083763668343,263.86093866210194,260.6149176638451,0.4725541910227767,0.0855763716942088,873.7122,163.57986,58.66716,526.02149,2.83929,118.6911
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.030083763668343,263.86093866210194,260.6149176638451,0.4725541910227767,0.0855763716942088,885.23349,166.31601,59.00876,529.90108,2.25622,125.80645
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.0395178795032463,263.3957591851554,260.24159341777874,0.0,0.0642799406311372,886.09817,163.34914,58.91788,529.67932,2.6263,125.43984
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.0395178795032463,263.3957591851554,260.24159341777874,0.0,0.0642799406311372,883.2209,167.3483,58.59794,531.15627,3.35556,128.28825
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.0395178795032463,263.3957591851554,260.24159341777874,0.0,0.0642799406311372,892.12778,167.00417,58.62915,530.32787,2.90631,133.60502
