UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.656652860291774,268.9065702599583,265.32515493721667,463.5806588387021,0.1982594169401229,1473.37246,118.46617,61.73625,411.32662,3.87333,253.25614
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.3425279049513947,264.5092707504693,262.1229496858499,15.61476772038181,0.1283221236464566,1475.10943,115.70358,61.0274,412.16644,1.45215,260.19964
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.3425279049513947,264.5092707504693,262.1229496858499,15.61476772038181,0.1283221236464566,1472.64242,114.30199,60.59892,405.48625,0.0,260.09707
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.3425279049513947,264.5092707504693,262.1229496858499,15.61476772038181,0.1283221236464566,1464.15535,112.05217,60.56649,392.64994,0.0,250.8546
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.4726686948863708,264.13747464322734,261.8987314471688,7.807120172165579,0.3620634008597745,1464.05566,110.43116,60.30332,388.54721,0.0,250.25001
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.4726686948863708,264.13747464322734,261.8987314471688,7.807120172165579,0.3620634008597745,1470.07532,106.29864,60.65935,410.77308,0.49713,256.17135
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.4726686948863708,264.13747464322734,261.8987314471688,7.807120172165579,0.3620634008597745,1476.67335,100.26281,60.62494,408.54154,0.33308,258.01066
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.7727634090821587,264.1025772843559,261.9269401255117,0.0,0.3362042707731702,1470.45858,101.13107,60.63627,410.70768,0.34508,252.78781
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.7727634090821587,264.1025772843559,261.9269401255117,0.0,0.3362042707731702,1476.57352,92.0127,60.46766,405.80078,0.54216,249.77117
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.7727634090821587,264.1025772843559,261.9269401255117,0.0,0.3362042707731702,1474.32487,99.51661,60.2751,406.09949,0.11127,252.68227
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.919349076647407,263.96495067140694,261.8714476674991,0.0,0.6319774698978988,1461.94919,104.10225,60.96319,404.59069,0.0,244.77974
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.919349076647407,263.96495067140694,261.8714476674991,0.0,0.6319774698978988,1452.72473,103.6581,60.83441,408.25576,0.0,240.68588
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.919349076647407,263.96495067140694,261.8714476674991,0.0,0.6319774698978988,1462.72627,103.14668,60.43907,403.13679,0.0,242.30494
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.3723319817935264,264.8911374964041,262.65226100565,13.077682551122347,0.2536911865957799,1468.55363,101.89362,60.50943,408.06621,0.0,236.086
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.3723319817935264,264.8911374964041,262.65226100565,13.077682551122347,0.2536911865957799,1460.00563,109.63778,59.66987,407.43866,0.79646,242.66476
