UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,503.65,489.32354
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.85,482.84856
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.96,470.95954
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.54,458.51869
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.11,450.4334
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.98,441.67805
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.65,434.37366
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,540.24,427.38293
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,526.81,421.61948
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.9,419.13929
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,466.62,416.83969
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.54,419.45145
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.46,427.25943
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.2,434.08834
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,453.05,444.28538
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,448.69,455.26099
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.29,471.35094
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.44,486.0232
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.86,497.39779
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.57,507.28719
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,510.06,519.41896
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.46,525.63321
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.39,528.78979
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,479.22,532.74049
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.34,500.69268
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.24,494.14611
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,518.58,482.80124
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,524.04,471.55713
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.31,463.58726
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.04,456.43659
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,550.59,450.91787
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.8,445.89098
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.73,441.91066
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,566.92,441.42998
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.37,440.30645
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.93,443.99538
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.0,451.90101
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.03,459.84733
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.61,469.69713
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.35,480.3508
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,514.07,495.44489
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.31,508.54177
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.57,518.24903
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,501.06,526.50705
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,479.32,536.22691
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.88,540.72761
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,486.45,542.0005
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.28,543.79338
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,510.36,500.21391
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.53,494.27159
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,535.95,483.82359
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,542.28,472.59096
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.65,464.73556
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.69,457.08047
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.82,450.38987
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.38,444.58607
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.36,439.45261
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,489.27,437.12394
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.91,435.17391
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.27,437.83125
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.39,444.64047
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.29,451.58395
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.4,461.48104
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,469.24,471.68332
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.27,487.37532
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,486.48,500.56351
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.58,510.71929
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,462.21,519.73354
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.58,530.62298
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,471.98,536.29534
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,484.85,539.3693
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,480.65,541.95513
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.06,484.3183
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.58,477.88362
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,467.2,467.2383
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.33,456.86691
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.47,449.03623
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.0,442.58972
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.56,437.86111
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.68,434.14543
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.14,431.10318
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.29,431.40245
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.84,431.37752
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.05,435.27202
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.36,443.48988
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.14,451.62008
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.48,461.06603
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,474.13,471.74661
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,485.97,485.66025
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.97,498.24596
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,513.74,506.69375
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,508.11,514.40181
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,510.52,522.67043
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,517.85,526.53043
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,513.9,527.11598
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.05,527.65003
