UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,611.04,626.11785
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,627.34,628.37174
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,626.62,614.15302
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,641.74,613.69418
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,617.01,625.12386
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.8,630.69884
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.66,640.30561
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.65,618.84944
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.56,613.37845
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,600.5,609.51465
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,599.64,628.10959
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.15,611.48893
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,596.83,617.47079
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.3,614.57429
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.66,619.16946
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.41,636.09902
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,625.29221
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.21,598.7499
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.38,611.65373
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.0,619.78288
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.71,615.45388
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.85,615.15365
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,521.68,613.27398
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,530.94,610.32608
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,526.28,652.68783
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.07,650.17843
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.18,644.1296
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.62,641.95335
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,626.75,654.55477
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.89,657.24598
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,639.44,663.99293
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,644.23,647.17101
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,644.88,636.11076
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,646.19,639.18593
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,648.21,657.29274
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,635.87,641.6533
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,584.86,647.99779
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,568.59,641.12202
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,571.28,646.40987
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,591.16,661.81399
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,594.95,649.17301
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.37,631.46703
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.93,642.54806
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,552.19,646.83369
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,556.75,642.60662
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,558.92,644.66995
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,545.6,641.62551
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.69,634.38091
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.99,658.73025
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,528.44,652.87183
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.55,649.54848
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.59,647.7814
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.31,657.6208
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.32,662.85499
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.58,668.22376
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.65,651.68713
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.11,639.76828
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,556.77,645.4567
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.87,663.52826
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.64,650.14065
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,594.59,653.4848
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,615.15,646.15923
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.44,652.774
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,638.54,667.02693
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.87,654.82356
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,618.83,639.22667
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,611.73,648.51988
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,606.11,652.41004
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,603.68,649.22851
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,594.65,651.4728
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.92,646.98506
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,583.92,639.45008
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,586.85,649.01355
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,589.43,645.82981
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,585.8,640.47739
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,569.7,639.06453
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,548.99,648.73144
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.47,654.12217
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.87,658.787
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,549.25,642.45023
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.88,631.93166
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.43,638.2528
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.17,655.53488
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,547.02,640.61806
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.71,645.41039
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,546.18,638.88861
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.55,643.38377
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.58,659.16289
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,602.58,647.5725
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,584.72,629.65061
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,589.19,638.83068
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,589.71,643.4688
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,557.05,640.77238
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.72,642.71755
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.42,639.41491
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,477.65,632.34555
