UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,518.98,426.02093
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.01,421.65217
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,518.38,414.30061
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.39,407.04478
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.13,400.0872
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,511.93,396.3224
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.4,394.06187
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.91,393.35013
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.76,392.91861
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.78,392.29622
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.01,393.38551
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.18,397.66092
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,583.05,402.58474
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.52,409.35351
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.33,417.04153
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,601.12,425.1281
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.2,435.69387
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,592.33,444.67001
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,592.34,449.87214
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.47,455.65143
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,584.97,460.82601
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,567.17,463.93028
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,564.95,464.00242
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,554.55,461.93283
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.82,420.75934
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.5,416.08124
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.52,409.44694
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.9,402.16533
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.3,393.92335
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.07,389.19677
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.32,385.25088
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.36,384.0682
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,542.57,382.42152
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,546.75,378.78
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,550.94,379.16977
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,557.33,382.51661
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,540.42,384.64224
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.4,390.62078
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,537.17,398.26216
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,542.21,406.04988
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.51,417.31003
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,536.25,425.82717
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,556.78,432.01205
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,575.65,438.52727
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,586.56,444.73907
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,579.91,450.11202
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,582.46,452.13023
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,585.18,449.55608
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.84,436.32567
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,581.54,431.39225
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,583.07,424.17716
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.51,416.28853
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,573.93,409.29741
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,581.05,404.42466
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.24,400.59618
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.53,399.3574
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.87,398.06269
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,549.66,396.22214
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,543.54,396.81357
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,519.44,399.94557
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.21,404.00504
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.26,409.917
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,531.13,417.94715
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.52,425.96901
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.04,437.4467
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,526.44,446.74959
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.17,453.03839
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,557.56,459.54826
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,564.36,465.88863
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,579.46,470.32975
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,583.51,471.65138
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.45,470.0456
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,590.05,439.25623
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,598.54,436.72968
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,602.18,432.19225
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,599.74,427.19487
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,573.9,423.12261
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,560.58,419.69335
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.27,416.31981
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.38,415.30716
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.46,414.55348
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.35,412.23296
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,524.06,411.50149
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.34,412.64844
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.7,414.99025
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,511.34,417.88793
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,539.75,422.57397
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,569.93,428.18269
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,546.84,435.90733
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.16,442.61327
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.04,447.23803
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,540.77,452.37213
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,541.1,456.89467
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,540.76,460.48101
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,537.88,461.56187
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,537.76,461.57115
