UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.156615680019687,290.30051263702694,278.4085131588097,631.898722024334,1.0182600191854425,1187.94777,10.83615,14.37425,411.32662,29.09975,32.88295
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.796062907694415,285.33575302147034,278.3872804256009,162.9169551780974,0.7131793827714852,1192.80107,12.75043,14.6775,412.16644,29.62833,41.79206
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.796062907694415,285.33575302147034,278.3872804256009,162.9169551780974,0.7131793827714852,1191.90239,16.77392,14.96451,405.48625,27.08848,53.83397
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.796062907694415,285.33575302147034,278.3872804256009,162.9169551780974,0.7131793827714852,1187.15104,19.40193,15.07152,392.64994,23.59707,60.51446
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.859390064882624,282.8377668194855,277.59363564881994,81.75700270766347,1.1926074420814206,1187.78006,21.07953,15.15491,388.54721,19.50035,66.91666
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.859390064882624,282.8377668194855,277.59363564881994,81.75700270766347,1.1926074420814206,1193.37463,22.01071,15.48047,410.77308,15.28806,75.41747
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.859390064882624,282.8377668194855,277.59363564881994,81.75700270766347,1.1926074420814206,1198.66759,22.06556,16.07118,408.54154,14.63739,84.18028
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.694473154599565,281.76180450109246,277.11009673320746,0.0,0.1212751654072723,1191.76675,22.46968,16.12949,410.70768,13.57871,90.78752
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.694473154599565,281.76180450109246,277.11009673320746,0.0,0.1212751654072723,1196.29439,22.39088,16.1166,405.80078,10.50877,99.99037
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.694473154599565,281.76180450109246,277.11009673320746,0.0,0.1212751654072723,1192.90892,23.15834,16.23953,406.09949,8.77022,106.88236
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.792172666228991,281.077071967043,276.6807225093877,1.2317437014193382,0.1695238813930896,1182.35293,24.94543,16.77191,404.59069,9.71979,109.80645
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.792172666228991,281.077071967043,276.6807225093877,1.2317437014193382,0.1695238813930896,1176.98139,23.46605,16.79246,408.25576,10.95415,115.71265
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.792172666228991,281.077071967043,276.6807225093877,1.2317437014193382,0.1695238813930896,1185.86669,24.98202,16.82552,403.13679,11.13298,117.617
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.9468873029808687,284.6922085683304,276.8780352830074,196.4247643973678,0.047177622252229,1194.94843,24.85892,16.88584,408.06621,11.73982,119.51469
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.9468873029808687,284.6922085683304,276.8780352830074,196.4247643973678,0.047177622252229,1189.19791,27.44486,17.32911,407.43866,16.69539,126.97129
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.9468873029808687,284.6922085683304,276.8780352830074,196.4247643973678,0.047177622252229,1193.23832,27.60649,17.45108,406.71738,20.09269,133.50654
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.617123009250767,287.5659297708571,276.9703842698393,380.3890821275608,0.1592297077739547,1201.03705,27.41665,17.33895,410.39395,22.63502,142.77624
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.617123009250767,287.5659297708571,276.9703842698393,380.3890821275608,0.1592297077739547,1191.57525,28.67158,18.70951,408.28363,22.54924,145.32804
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.617123009250767,287.5659297708571,276.9703842698393,380.3890821275608,0.1592297077739547,1200.01528,28.66736,18.86546,409.84083,21.31942,146.82205
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.7748521237966335,288.81941632871616,277.2533172725121,661.1073480840448,0.2245441322654082,1198.59382,29.00459,19.3689,403.11562,20.26101,146.26213
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.7748521237966335,288.81941632871616,277.2533172725121,661.1073480840448,0.2245441322654082,1203.15006,30.14849,18.91401,414.88352,17.45083,149.4569
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.7748521237966335,288.81941632871616,277.2533172725121,661.1073480840448,0.2245441322654082,1214.24486,31.49322,18.83479,401.75114,16.54663,152.66207
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.663034395222943,288.23240661283694,277.5996254930779,572.4220213276758,0.6404435127133713,1222.21717,30.97917,19.3437,418.14631,19.77017,155.26263
