UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.9944884595380248,274.00614689316933,268.11081688189154,4.45819782876233,0.0,1480.406,111.10522,56.99531,527.15086,1.0381,297.79305
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.23388639002808,280.03252291750755,269.5798642189514,111.9859013404541,0.0,1468.49858,108.97281,56.57559,534.29651,2.64951,296.85067
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.23388639002808,280.03252291750755,269.5798642189514,111.9859013404541,0.0,1454.79378,107.93982,56.34037,527.92486,3.7833,288.61534
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.23388639002808,280.03252291750755,269.5798642189514,111.9859013404541,0.0,1444.18514,107.75677,55.84115,530.88354,6.88064,279.19733
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.579421997503381,282.0096853490168,270.25461943588425,361.8990626487573,0.0014628687475865,1436.68803,109.50618,55.95463,533.19927,11.53256,274.72325
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.579421997503381,282.0096853490168,270.25461943588425,361.8990626487573,0.0014628687475865,1431.89767,107.29313,56.06019,532.79997,17.6558,279.1876
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.579421997503381,282.0096853490168,270.25461943588425,361.8990626487573,0.0014628687475865,1431.83833,102.13112,55.66366,531.5906,21.0138,272.1212
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.243043605499575,277.5554940554327,270.2758598893376,242.62263505828088,0.0035826387878708,1451.56252,100.0133,55.68491,524.2731,23.11522,266.34488
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.243043605499575,277.5554940554327,270.2758598893376,242.62263505828088,0.0035826387878708,1458.89486,100.1164,55.44851,526.16769,23.37368,272.81578
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.243043605499575,277.5554940554327,270.2758598893376,242.62263505828088,0.0035826387878708,1445.14383,102.52893,57.88021,533.84017,13.61168,213.15969
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.502893374782184,276.2638130052991,269.8954746173998,0.0115483464841699,0.0007110959250428,1422.60024,102.57201,58.24201,525.24745,11.63574,212.4633
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.502893374782184,276.2638130052991,269.8954746173998,0.0115483464841699,0.0007110959250428,1418.20757,103.59255,58.29902,524.70303,12.50193,213.88682
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.502893374782184,276.2638130052991,269.8954746173998,0.0115483464841699,0.0007110959250428,1417.40336,110.23806,58.41106,536.84814,11.96952,205.25011
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.560148919101695,275.6167038301319,269.94896733944154,0.0057441869027982,0.0594726932465294,1414.63461,103.94121,58.52547,532.64515,11.34016,196.50557
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.560148919101695,275.6167038301319,269.94896733944154,0.0057441869027982,0.0594726932465294,1417.79438,97.1782,58.66716,526.02149,9.26808,196.08525
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.560148919101695,275.6167038301319,269.94896733944154,0.0057441869027982,0.0594726932465294,1425.5466,98.65724,59.00876,529.90108,4.16902,204.2675
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.415027634923247,275.1763221901938,270.0880918645714,0.0,0.2055131905288149,1424.55851,96.71727,58.91788,529.67932,2.94521,204.96716
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.415027634923247,275.1763221901938,270.0880918645714,0.0,0.2055131905288149,1418.70322,99.39016,58.59794,531.15627,0.20024,209.42263
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.415027634923247,275.1763221901938,270.0880918645714,0.0,0.2055131905288149,1434.0624,99.13233,58.62915,530.32787,0.0,214.1993
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.27021122314848,274.92573577177814,270.286854497321,0.0,0.4232686198859194,1441.58597,100.96871,58.45169,527.551,0.0,228.68953
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.27021122314848,274.92573577177814,270.286854497321,0.0,0.4232686198859194,1449.8488,102.88267,58.15634,525.44482,0.0,237.34991
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.27021122314848,274.92573577177814,270.286854497321,0.0,0.4232686198859194,1451.04095,102.15001,57.88357,712.12018,1.44798,246.5181
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.2505646251378884,275.1447940223129,270.5518815778601,3.2866612242020734,0.3412251479503564,1448.86419,101.88999,57.50257,525.33406,1.46828,235.50197
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.2505646251378884,275.1447940223129,270.5518815778601,3.2866612242020734,0.3412251479503564,1436.53061,98.18299,57.32161,523.34424,1.10392,225.73557
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.2505646251378884,275.1447940223129,270.5518815778601,3.2866612242020734,0.3412251479503564,1438.23524,98.62408,56.99531,527.15086,1.45063,222.54318
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.4988148703505475,278.9092342166173,271.3701653465271,80.92742405352327,0.567889544356115,1426.40158,96.91333,56.57559,534.29651,2.53866,222.5456
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.4988148703505475,278.9092342166173,271.3701653465271,80.92742405352327,0.567889544356115,1412.98918,96.06802,56.34037,527.92486,3.24602,217.39773
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.4988148703505475,278.9092342166173,271.3701653465271,80.92742405352327,0.567889544356115,1402.89049,96.05446,55.84115,530.88354,5.16373,211.26355
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.2635265046493185,280.0869678326743,271.6092554689448,267.41901867496983,0.1337771382941643,1395.57592,97.93018,55.95463,533.19927,7.8261,208.36066
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.2635265046493185,280.0869678326743,271.6092554689448,267.41901867496983,0.1337771382941643,1391.2812,95.66964,56.06019,532.79997,11.67091,212.53397
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.2635265046493185,280.0869678326743,271.6092554689448,267.41901867496983,0.1337771382941643,1391.55996,90.91966,55.66366,531.5906,13.8672,209.48553
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.96545216332508,276.9075876382121,271.3705858471291,178.74983213282778,0.2354961568171533,1411.10334,88.93462,55.68491,524.2731,15.17405,206.8301
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.96545216332508,276.9075876382121,271.3705858471291,178.74983213282778,0.2354961568171533,1418.29216,88.83362,55.44851,526.16769,15.48053,211.9539
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.96545216332508,276.9075876382121,271.3705858471291,178.74983213282778,0.2354961568171533,1436.83663,98.44989,57.39372,533.84017,6.67422,187.24565
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.0482389675011987,275.4717700809506,270.7786410953582,0.0089492752707869,0.0734576389496621,1414.44578,98.59638,57.75461,525.24745,5.44209,186.78831
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.0482389675011987,275.4717700809506,270.7786410953582,0.0089492752707869,0.0734576389496621,1410.1357,99.69624,57.81305,524.70303,6.60772,188.63314
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.0482389675011987,275.4717700809506,270.7786410953582,0.0089492752707869,0.0734576389496621,1409.39577,106.1542,57.92223,536.84814,6.91264,180.75526
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.3446344919353628,274.7158782208781,270.3985626381299,0.0044384045516376,0.1371847152864038,1406.69223,100.07392,58.04054,532.64515,6.80267,173.27737
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.3446344919353628,274.7158782208781,270.3985626381299,0.0044384045516376,0.1371847152864038,1409.90785,93.53697,58.19263,526.02149,5.86592,173.61419
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.3446344919353628,274.7158782208781,270.3985626381299,0.0044384045516376,0.1371847152864038,1417.7146,94.94708,58.54193,529.90108,3.15675,181.48667
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.6615809839706257,273.9559189300613,269.9816693762003,0.0,0.0710827578725713,1416.7535,93.06341,58.45251,529.67932,2.77644,181.87675
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.6615809839706257,273.9559189300613,269.9816693762003,0.0,0.0710827578725713,1410.94138,95.66358,58.13141,531.15627,1.87006,185.86563
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.6615809839706257,273.9559189300613,269.9816693762003,0.0,0.0710827578725713,1426.20701,95.41048,58.1632,530.32787,1.29148,190.7991
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.659578395809531,273.07945632584824,269.53126172781333,0.0,0.1149207172315497,1433.71816,97.19568,57.99013,527.551,0.59103,203.89033
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.659578395809531,273.07945632584824,269.53126172781333,0.0,0.1149207172315497,1441.99876,99.05398,57.69803,525.44482,1.25819,212.04484
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.659578395809531,273.07945632584824,269.53126172781333,0.0,0.1149207172315497,1443.21697,98.26275,57.42581,712.12018,2.69985,220.85726
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.632326849121213,272.8923515517609,269.2972822882058,3.5343306125797422,0.0232665191241665,1441.15273,98.075,57.05334,525.33406,2.35218,210.72561
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.632326849121213,272.8923515517609,269.2972822882058,3.5343306125797422,0.0232665191241665,1428.94704,94.45606,56.87731,523.34424,1.78064,203.0451
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.632326849121213,272.8923515517609,269.2972822882058,3.5343306125797422,0.0232665191241665,1430.64418,94.94877,56.54825,527.15086,1.82202,200.9002
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.816821399960485,276.5750919561842,269.3723237314312,98.67217491478876,0.0371697962942961,1418.82389,93.36218,56.12282,534.29651,2.43886,201.17436
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.816821399960485,276.5750919561842,269.3723237314312,98.67217491478876,0.0371697962942961,1405.464,92.57214,55.88471,527.92486,2.76232,196.91447
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.816821399960485,276.5750919561842,269.3723237314312,98.67217491478876,0.0371697962942961,1395.45712,92.60848,55.3885,530.88354,3.61806,191.72477
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.823098870772268,277.70851240953345,268.7115292576373,331.7672991042513,0.0075056474507078,1388.17542,94.5214,55.50331,533.19927,4.48931,189.27382
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.823098870772268,277.70851240953345,268.7115292576373,331.7672991042513,0.0075056474507078,1383.96997,92.24688,55.60655,532.79997,6.28294,193.3634
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.823098870772268,277.70851240953345,268.7115292576373,331.7672991042513,0.0075056474507078,1384.30953,87.61822,55.20899,531.5906,7.43339,191.47056
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.616798171241427,274.2427571563864,268.3342205369064,225.9825577362394,0.0122194144290962,1403.82044,85.67229,55.23367,524.2731,8.02491,189.71278
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.616798171241427,274.2427571563864,268.3342205369064,225.9825577362394,0.0122194144290962,1410.98334,85.51118,55.00248,526.16769,8.37464,194.44911
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.616798171241427,274.2427571563864,268.3342205369064,225.9825577362394,0.0122194144290962,1429.91307,94.76017,56.9119,533.84017,2.02895,265.8058
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.002825328096172,272.51292146332366,267.64448423998823,0.0075906807650253,0.0005618746997266,1407.64945,95.00021,57.27189,525.24745,1.29488,264.62378
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.002825328096172,272.51292146332366,267.64448423998823,0.0075906807650253,0.0005618746997266,1403.40845,96.17181,57.33174,524.70303,2.66101,265.19132
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.002825328096172,272.51292146332366,267.64448423998823,0.0075906807650253,0.0005618746997266,1402.72197,102.46012,57.4381,536.84814,3.5266,255.01307
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.4886437114771,271.6852667177834,267.1332951660864,0.0036677574003065,0.0007769099731776,1400.07282,96.57574,57.56028,532.64515,3.76441,243.69522
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.4886437114771,271.6852667177834,267.1332951660864,0.0036677574003065,0.0007769099731776,1403.33482,90.24327,57.72265,526.02149,3.58786,241.7367
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.4886437114771,271.6852667177834,267.1332951660864,0.0036677574003065,0.0007769099731776,1411.18726,91.59102,58.07958,529.90108,2.47894,250.54826
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.374481091061421,271.1563174489378,266.6831404688206,0.0036677574003065,0.0007769099731776,1410.24849,89.75831,57.99161,529.67932,2.66344,251.87689
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.374481091061421,271.1563174489378,266.6831404688206,0.0036677574003065,0.0007769099731776,1404.47231,92.29269,57.66936,531.15627,2.98816,257.2803
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.374481091061421,271.1563174489378,266.6831404688206,0.0036677574003065,0.0007769099731776,1419.66003,92.04386,57.70173,530.32787,2.50692,261.7384
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.4237075833901143,270.9012728429408,266.12682017274744,0.0,0.0001283218492418,1427.16076,93.78276,57.53301,527.551,1.68897,279.07082
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.4237075833901143,270.9012728429408,266.12682017274744,0.0,0.0001283218492418,1435.45633,95.59072,57.24412,525.44482,2.30903,288.75886
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.4237075833901143,270.9012728429408,266.12682017274744,0.0,0.0001283218492418,1436.69605,94.74651,56.97245,712.12018,3.53809,298.64979
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.636794035326769,271.5290470199774,265.8357913868955,3.4258509511515576,0.0,1434.72562,94.62413,56.60842,525.33406,2.94402,285.83676
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.636794035326769,271.5290470199774,265.8357913868955,3.4258509511515576,0.0,1422.62657,91.08485,56.43727,523.34424,2.23377,271.83277
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.636794035326769,271.5290470199774,265.8357913868955,3.4258509511515576,0.0,1424.31757,91.62425,56.10547,527.15086,2.0707,266.51236
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.385072991658485,277.39395485855886,266.5347484006885,102.57473703541572,9.384669916502688e-05,1412.50836,90.14997,55.6744,534.29651,2.37204,265.96272
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.385072991658485,277.39395485855886,266.5347484006885,102.57473703541572,9.384669916502688e-05,1399.19231,89.40992,55.43342,527.92486,2.43844,259.0108
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.385072991658485,277.39395485855886,266.5347484006885,102.57473703541572,9.384669916502688e-05,1389.262,89.49141,54.94019,530.88354,2.5831,250.95786
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.661138723068362,280.17983574887035,267.4974848813955,339.5639896935862,0.0,1382.00756,91.43797,55.05632,533.19927,2.25503,247.13692
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.661138723068362,280.17983574887035,267.4974848813955,339.5639896935862,0.0,1377.87641,89.1508,55.15727,532.79997,2.6752,251.48029
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.661138723068362,280.17983574887035,267.4974848813955,339.5639896935862,0.0,1378.26676,84.6319,54.75867,531.5906,3.12536,246.0841
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.2998365584791425,276.50084172112315,267.4493285297716,226.78700101358896,0.0,1397.75067,82.72133,54.78678,524.2731,3.23791,241.60511
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.2998365584791425,276.50084172112315,267.4493285297716,226.78700101358896,0.0,1404.89205,82.50585,54.56074,526.16769,3.61659,247.51604
