UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.23,510.73399
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,512.24159
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.65,512.64175
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.89,511.00933
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.41,506.13583
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.3,500.18317
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.45,488.58736
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.25,480.86894
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.92,467.50567
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.33,454.46375
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.43,441.10465
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,484.17,433.12339
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,485.46,430.26821
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.64,432.12809
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,492.23,437.0898
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,491.23,450.26403
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.21,464.11945
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,485.32,478.72736
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,476.3,497.18974
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.3,518.14965
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.26,546.0664
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.14,558.36619
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.36,568.99804
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.93,580.72694
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.98,570.14506
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.69,569.32162
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.55,566.35929
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.45,560.17529
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.95,550.47028
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.93,540.33649
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.26,523.8369
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.85,511.94571
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,446.72,494.07755
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,445.43,477.4595
2023-01-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.27,460.67701
2023-01-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,457.84,450.58602
2023-01-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,461.97,446.42457
2023-01-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.14,447.21281
2023-01-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,464.74,452.19353
2023-01-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.86,467.54263
2023-01-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.76,483.15722
2023-01-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.37,499.73706
2023-01-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.28,521.33944
2023-01-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.08,545.43291
2023-01-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,481.99,577.16459
2023-01-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,481.1,591.73645
2023-01-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,477.84,604.24687
2023-01-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,476.51,616.80451
2023-01-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.6,611.00778
2023-01-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.77,609.00307
2023-01-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.27,604.87484
2023-01-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.44,597.35203
2023-01-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.13,586.06708
2023-01-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,475.37,574.59058
2023-01-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.54,555.95627
2023-01-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,477.62,541.89021
2023-01-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.84,522.45455
2023-01-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,470.45,503.4675
2023-01-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,468.45,485.46031
2023-01-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,457.95,473.7666
2023-01-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.86,468.53624
