UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.489727131705278,273.58382763448344,269.3551988194483,127.91987667964383,1.2553803419728211,1482.47465,134.6092,57.88021,533.84017,0.50252,440.75997
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.502916409613974,272.30091410264856,268.76050534091326,4.594456723187165e-05,0.5944271352337493,1459.24485,133.83899,58.24201,525.24745,0.0,437.96407
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.502916409613974,272.30091410264856,268.76050534091326,4.594456723187165e-05,0.5944271352337493,1454.48068,134.23574,58.29902,524.70303,1.36413,435.68714
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.502916409613974,272.30091410264856,268.76050534091326,4.594456723187165e-05,0.5944271352337493,1453.38782,142.3563,58.41106,536.84814,2.41396,420.38588
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.186725196169146,271.60252041291034,267.9788189734063,1.5336036002341736e-05,1.062303169388475,1450.32601,134.3562,58.52547,532.64515,2.76604,400.51646
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.186725196169146,271.60252041291034,267.9788189734063,1.5336036002341736e-05,1.062303169388475,1453.23495,125.81525,58.66716,526.02149,2.83929,393.44612
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.186725196169146,271.60252041291034,267.9788189734063,1.5336036002341736e-05,1.062303169388475,1460.74155,127.83645,59.00876,529.90108,2.25622,404.3491
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.7904901978420895,270.77327505654137,267.41430852441675,0.0,0.4720401624757947,1459.63292,125.4536,58.91788,529.67932,2.6263,407.76784
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.7904901978420895,270.77327505654137,267.41430852441675,0.0,0.4720401624757947,1453.5836,128.69848,58.59794,531.15627,3.35556,416.32146
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.7904901978420895,270.77327505654137,267.41430852441675,0.0,0.4720401624757947,1469.36305,128.40344,58.62915,530.32787,2.90631,419.72084
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.421906558171853,269.9634317421576,267.1162790351735,0.0,0.9971274200908334,1476.94248,130.64237,58.45169,527.551,2.04975,446.49855
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.421906558171853,269.9634317421576,267.1162790351735,0.0,0.9971274200908334,1485.12474,132.99409,58.15634,525.44482,2.65434,459.60181
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.421906558171853,269.9634317421576,267.1162790351735,0.0,0.9971274200908334,1486.20075,132.72206,57.88357,712.12018,3.81353,471.89445
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.1660047391676,269.23691007143304,266.6381501440919,0.585079507928412,0.5296076856191183,1483.51819,131.89366,57.50257,525.33406,3.1385,453.11001
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.1660047391676,269.23691007143304,266.6381501440919,0.585079507928412,0.5296076856191183,1470.60959,127.49407,57.32161,523.34424,2.38266,425.02356
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.1660047391676,269.23691007143304,266.6381501440919,0.585079507928412,0.5296076856191183,1472.34763,127.5292,56.99531,527.15086,2.15241,412.63127
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.907101288620979,271.3875404828464,266.7846440624368,56.04339425603906,0.978738736293792,1460.45437,124.84195,56.57559,534.29651,2.35009,410.24699
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.907101288620979,271.3875404828464,266.7846440624368,56.04339425603906,0.978738736293792,1446.80543,123.56197,56.34037,527.92486,2.33201,397.29993
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.907101288620979,271.3875404828464,266.7846440624368,56.04339425603906,0.978738736293792,1436.29421,123.1559,55.84115,530.88354,2.24301,382.87051
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.313272868828234,271.9274317769783,266.2389421742324,221.4406729511201,0.3440072026913594,1428.83198,124.7391,55.95463,533.19927,1.52085,375.99859
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.313272868828234,271.9274317769783,266.2389421742324,221.4406729511201,0.3440072026913594,1424.13636,122.58854,56.06019,532.79997,1.4897,380.90715
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.313272868828234,271.9274317769783,266.2389421742324,221.4406729511201,0.3440072026913594,1424.14157,116.88434,55.66366,531.5906,1.70975,367.70899
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.836887666299833,269.3692048000466,265.77836768543494,149.66399137605453,0.5602879332043518,1443.83128,114.5918,55.68491,524.2731,1.66491,357.16985
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.836887666299833,269.3692048000466,265.77836768543494,149.66399137605453,0.5602879332043518,1451.13623,114.96347,55.44851,526.16769,2.0531,365.69663
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.836887666299833,269.3692048000466,265.77836768543494,149.66399137605453,0.5602879332043518,1439.09718,119.62358,57.88021,533.84017,0.50252,377.88368
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.304740065302147,267.9814462652841,264.9161814436039,0.0002140041202888,0.1198897327132418,1416.66464,119.23327,58.24201,525.24745,0.0,375.66776
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.304740065302147,267.9814462652841,264.9161814436039,0.0002140041202888,0.1198897327132418,1412.33224,119.92142,58.29902,524.70303,1.36413,374.41308
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.304740065302147,267.9814462652841,264.9161814436039,0.0002140041202888,0.1198897327132418,1411.5748,127.35294,58.41106,536.84814,2.41396,360.95299
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.0596933005543674,266.9232366488899,264.0805320016766,9.176176561624325e-05,0.1883817350636051,1408.85349,120.14848,58.52547,532.64515,2.76604,344.15688
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.0596933005543674,266.9232366488899,264.0805320016766,9.176176561624325e-05,0.1883817350636051,1412.05388,112.43806,58.66716,526.02149,2.83929,338.92369
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.0596933005543674,266.9232366488899,264.0805320016766,9.176176561624325e-05,0.1883817350636051,1419.84579,114.20599,59.00876,529.90108,2.25622,349.07501
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.928476870618388,266.01661495980284,263.22417198891526,0.0,0.0353505068259353,1418.87734,112.03003,58.91788,529.67932,2.6263,351.74262
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.928476870618388,266.01661495980284,263.22417198891526,0.0,0.0353505068259353,1413.05346,115.00772,58.59794,531.15627,3.35556,359.16406
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.928476870618388,266.01661495980284,263.22417198891526,0.0,0.0353505068259353,1428.34462,114.73006,58.62915,530.32787,2.90631,362.94395
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.941474238650424,265.4465179116096,262.6809784592764,0.0,0.05877784648457,1435.85897,116.78095,58.45169,527.551,2.04975,386.32711
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.941474238650424,265.4465179116096,262.6809784592764,0.0,0.05877784648457,1444.1349,118.92817,58.15634,525.44482,2.65434,398.20303
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.941474238650424,265.4465179116096,262.6809784592764,0.0,0.05877784648457,1445.34602,118.44097,57.88357,712.12018,3.81353,409.63251
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.843438567361004,265.0611490466942,262.27813360269954,0.5566527187173842,0.0140793646785819,1443.25104,117.87808,57.50257,525.33406,3.1385,392.9941
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.843438567361004,265.0611490466942,262.27813360269954,0.5566527187173842,0.0140793646785819,1431.01074,113.80202,57.32161,523.34424,2.38266,369.96872
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.843438567361004,265.0611490466942,262.27813360269954,0.5566527187173842,0.0140793646785819,1432.70976,114.02678,56.99531,527.15086,2.15241,360.11796
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.852709084224757,269.5521501693921,263.7371312372327,80.96743348106891,0.0241294199674589,1420.88586,111.79569,56.57559,534.29651,2.35009,358.39306
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.852709084224757,269.5521501693921,263.7371312372327,80.96743348106891,0.0241294199674589,1407.51167,110.71875,56.34037,527.92486,2.33201,347.60058
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.852709084224757,269.5521501693921,263.7371312372327,80.96743348106891,0.0241294199674589,1397.47979,110.49603,55.84115,530.88354,2.24301,335.46277
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.998137352341656,271.11142031452243,263.3637243127935,293.7805403361641,0.0061589067910245,1390.18915,112.21588,55.95463,533.19927,1.52085,329.68734
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.998137352341656,271.11142031452243,263.3637243127935,293.7805403361641,0.0061589067910245,1385.95937,110.01394,56.06019,532.79997,1.4897,334.39276
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.998137352341656,271.11142031452243,263.3637243127935,293.7805403361641,0.0061589067910245,1386.2825,104.75549,55.66366,531.5906,1.70975,323.99854
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.9394511666935106,268.0791602457482,263.1084371026748,190.68126253345224,0.0140958470409315,1405.80223,102.60659,55.68491,524.2731,1.66491,315.63734
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.9394511666935106,268.0791602457482,263.1084371026748,190.68126253345224,0.0140958470409315,1412.97234,102.75747,55.44851,526.16769,2.0531,323.22401
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.9394511666935106,268.0791602457482,263.1084371026748,190.68126253345224,0.0140958470409315,1402.27564,105.97962,57.88021,533.84017,0.50252,345.67382
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.339525412863231,267.80799939143697,262.6962519352736,0.0001224338376209,0.0423978746604567,1380.52009,105.93522,58.24201,525.24745,0.0,343.75504
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.339525412863231,267.80799939143697,262.6962519352736,0.0001224338376209,0.0423978746604567,1376.55397,106.88868,58.29902,524.70303,1.36413,343.02406
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.339525412863231,267.80799939143697,262.6962519352736,0.0001224338376209,0.0423978746604567,1376.08131,113.69284,58.41106,536.84814,2.41396,330.50712
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.78157001592852,268.3026140972763,262.79455563332857,4.594456723187165e-05,0.1586077787162246,1373.64905,107.21278,58.52547,532.64515,2.76604,315.28538
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.78157001592852,268.3026140972763,262.79455563332857,4.594456723187165e-05,0.1586077787162246,1377.09679,100.25852,58.66716,526.02149,2.83929,310.99325
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.78157001592852,268.3026140972763,262.79455563332857,4.594456723187165e-05,0.1586077787162246,1385.13098,101.79588,59.00876,529.90108,2.25622,320.75958
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.9391736423688974,268.7404230992113,263.34768903354507,0.0,0.2874833838411965,1384.28147,99.80827,58.91788,529.67932,2.6263,323.04239
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.9391736423688974,268.7404230992113,263.34768903354507,0.0,0.2874833838411965,1378.64895,102.5427,58.59794,531.15627,3.35556,329.88387
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.9391736423688974,268.7404230992113,263.34768903354507,0.0,0.2874833838411965,1393.52544,102.28086,58.62915,530.32787,2.90631,333.85868
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.67808119409224,269.1374479321969,264.2316489793001,0.0,0.6811808171416779,1400.985,104.16054,58.45169,527.551,2.04975,355.50294
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.67808119409224,269.1374479321969,264.2316489793001,0.0,0.6811808171416779,1409.34018,106.12159,58.15634,525.44482,2.65434,366.75005
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.67808119409224,269.1374479321969,264.2316489793001,0.0,0.6811808171416779,1410.66596,105.43847,57.88357,712.12018,3.81353,377.73738
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.313350507872289,269.25276768092743,264.8420774654194,0.4763961090754907,0.4485309028324638,1409.06997,105.11732,57.50257,525.33406,3.1385,362.19837
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.313350507872289,269.25276768092743,264.8420774654194,0.4763961090754907,0.4485309028324638,1397.39654,101.33582,57.32161,523.34424,2.38266,341.76561
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.313350507872289,269.25276768092743,264.8420774654194,0.4763961090754907,0.4485309028324638,1399.06269,101.73324,56.99531,527.15086,2.15241,333.21683
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.6764304660357214,272.5720973309315,266.59640245749404,59.43671923356123,0.9889808284806424,1387.29772,99.91746,56.57559,534.29651,2.35009,331.82967
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.6764304660357214,272.5720973309315,266.59640245749404,59.43671923356123,0.9889808284806424,1374.15685,99.02539,56.34037,527.92486,2.33201,322.14093
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.6764304660357214,272.5720973309315,266.59640245749404,59.43671923356123,0.9889808284806424,1364.53176,98.9696,55.84115,530.88354,2.24301,311.17706
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.4175642263399704,274.0240548421193,268.1841575052129,231.80719731788145,0.6691392835729966,1357.38677,100.81387,55.95463,533.19927,1.52085,305.96332
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.4175642263399704,274.0240548421193,268.1841575052129,231.80719731788145,0.6691392835729966,1353.55242,98.56515,56.06019,532.79997,1.4897,310.56469
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.4175642263399704,274.0240548421193,268.1841575052129,231.80719731788145,0.6691392835729966,1354.14535,93.71253,55.66366,531.5906,1.70975,301.60686
