UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.403835100200828,272.7994195991831,268.4163790573443,382.77282102575134,0.0134357482934421,1402.01492,39.07333,60.98196,411.32662,4.9967,457.72513
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.3878954230352485,269.6329599126311,265.70150084618047,5.45041278852224,0.0071702617819774,1404.53111,39.76061,60.31422,412.16644,2.90866,462.81616
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.3878954230352485,269.6329599126311,265.70150084618047,5.45041278852224,0.0071702617819774,1402.45618,42.36081,59.916,405.48625,1.1312,451.1347
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.3878954230352485,269.6329599126311,265.70150084618047,5.45041278852224,0.0071702617819774,1394.90307,43.7091,59.92174,392.64994,0.46298,426.48721
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.1608787502068063,268.9122250420856,264.957882926964,2.7251461902381493,0.0148190695498567,1394.98552,44.52129,59.679,388.54721,0.21263,419.0505
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.1608787502068063,268.9122250420856,264.957882926964,2.7251461902381493,0.0148190695498567,1400.89881,44.12399,60.041,410.77308,0.48045,422.27386
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.1608787502068063,268.9122250420856,264.957882926964,2.7251461902381493,0.0148190695498567,1407.17064,42.58093,60.03161,408.54154,0.20324,417.40738
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.85045871360048,268.3098353349609,264.3635423028477,0.0,0.003706112522782,1400.78429,43.10682,60.05668,410.70768,0.16523,400.66019
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.85045871360048,268.3098353349609,264.3635423028477,0.0,0.003706112522782,1406.50247,40.65645,59.90435,405.80078,0.3235,385.75547
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.85045871360048,268.3098353349609,264.3635423028477,0.0,0.003706112522782,1403.96971,43.19124,59.72165,406.09949,0.05896,384.15753
