UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.795407735087093,294.8194427286337,281.1043679952981,737.8508898770579,1.1198367180562587,1382.08747,10.83615,58.33685,411.32662,40.8132,38.90116
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.060858979412688,289.66288325830146,282.03612189682576,180.6916091487537,0.5267406019149384,1384.82108,12.75043,57.81332,412.16644,39.21021,47.36114
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.060858979412688,289.66288325830146,282.03612189682576,180.6916091487537,0.5267406019149384,1382.8556,16.77392,57.52119,405.48625,32.67695,54.79548
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.060858979412688,289.66288325830146,282.03612189682576,180.6916091487537,0.5267406019149384,1375.56348,19.40193,57.66081,392.64994,25.97026,52.35881
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.131049296357088,287.283403458541,280.9877808654592,90.67681680691734,0.8932231959175332,1375.69671,21.07953,57.48966,388.54721,17.83064,54.01643
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.131049296357088,287.283403458541,280.9877808654592,90.67681680691734,0.8932231959175332,1381.58033,22.01071,57.87259,410.77308,11.05958,58.25696
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.131049296357088,287.283403458541,280.9877808654592,90.67681680691734,0.8932231959175332,1387.76102,22.06556,57.95097,408.54154,7.82338,62.95193
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.176193298162648,285.9592202915546,280.4708266134483,0.0,0.1801886890171974,1381.32683,22.46968,58.02423,410.70768,5.63738,61.6982
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.176193298162648,285.9592202915546,280.4708266134483,0.0,0.1801886890171974,1386.93423,22.39088,57.92898,405.80078,3.14686,62.9962
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.176193298162648,285.9592202915546,280.4708266134483,0.0,0.1801886890171974,1384.32196,23.15834,57.78084,406.09949,2.0379,58.56244
