UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.106363509820365,293.29881445334354,279.7620362993548,133.01156236644582,0.1196734078189827,1467.98462,31.22995,57.50257,525.33406,27.56769,201.2629
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.106363509820365,293.29881445334354,279.7620362993548,133.01156236644582,0.1196734078189827,1455.33393,29.15403,57.32161,523.34424,36.05574,194.37904
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.106363509820365,293.29881445334354,279.7620362993548,133.01156236644582,0.1196734078189827,1457.05673,30.55117,56.99531,527.15086,43.53085,192.63419
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.855408366193367,298.5595171007809,278.87659846077,367.2329038274869,0.2030388416953852,1445.1902,31.14012,56.57559,534.29651,49.03986,193.01215
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.855408366193367,298.5595171007809,278.87659846077,367.2329038274869,0.2030388416953852,1431.64724,31.31848,56.34037,527.92486,51.48298,189.09142
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.855408366193367,298.5595171007809,278.87659846077,367.2329038274869,0.2030388416953852,1421.32097,32.22929,55.84115,530.88354,56.53933,184.26245
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.541615753202745,300.20247597228894,277.48829282546507,765.3692493149413,0.1351697029182225,1413.92488,34.79391,55.95463,533.19927,67.19506,181.98407
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.541615753202745,300.20247597228894,277.48829282546507,765.3692493149413,0.1351697029182225,1409.40913,32.27437,56.06019,532.79997,79.47406,186.04167
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.541615753202745,300.20247597228894,277.48829282546507,765.3692493149413,0.1351697029182225,1409.53689,29.77161,55.66366,531.5906,80.51176,184.5902
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.806570805417503,299.0240272574231,277.37817073266336,639.8143300025101,0.3613081635038728,1429.16098,28.51076,55.68491,524.2731,82.28446,183.17524
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.806570805417503,299.0240272574231,277.37817073266336,639.8143300025101,0.3613081635038728,1436.41395,27.29657,55.44851,526.16769,79.15279,187.76359
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.806570805417503,299.0240272574231,277.37817073266336,639.8143300025101,0.3613081635038728,1427.73298,26.9784,56.34959,533.84017,59.77031,45.92156
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.610411740702194,292.6549868513898,278.4942466304784,89.58256617809795,0.1396194915151398,1405.50944,28.9368,56.70852,525.24745,45.41883,46.76787
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.610411740702194,292.6549868513898,278.4942466304784,89.58256617809795,0.1396194915151398,1401.29009,31.4264,56.77002,524.70303,38.82128,50.91042
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.610411740702194,292.6549868513898,278.4942466304784,89.58256617809795,0.1396194915151398,1400.62059,34.59814,56.87309,536.84814,31.02663,47.17077
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.0855396394624663,290.44697341357795,278.3696050690984,44.79100101844367,0.2074179544468217,1397.9884,32.31248,56.99978,532.64515,26.59413,46.60067
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.0855396394624663,290.44697341357795,278.3696050690984,44.79100101844367,0.2074179544468217,1401.2651,29.73658,57.17416,526.02149,19.32132,51.06669
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.0855396394624663,290.44697341357795,278.3696050690984,44.79100101844367,0.2074179544468217,1409.13184,29.93884,57.53998,529.90108,1.5383,57.2498
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.747029389321939,288.99247325230067,278.22953135811235,0.0,0.0138943130770048,1408.20015,29.04185,57.45372,529.67932,0.11887,55.9515
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.747029389321939,288.99247325230067,278.22953135811235,0.0,0.0138943130770048,1402.43533,30.36771,57.13011,531.15627,0.0,57.39574
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.747029389321939,288.99247325230067,278.22953135811235,0.0,0.0138943130770048,1417.59847,30.19753,57.16315,530.32787,0.0,63.18441
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.6762984044851006,287.93559022146985,277.98328949455964,0.0,0.0272666157487083,1425.09612,31.08586,56.99951,527.551,0.0,68.64594
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.6762984044851006,287.93559022146985,277.98328949455964,0.0,0.0272666157487083,1433.39623,31.96888,56.71437,525.44482,2.39299,74.04173
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.6762984044851006,287.93559022146985,277.98328949455964,0.0,0.0272666157487083,1434.64277,30.15141,56.44336,712.12018,13.91533,80.9141
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.5767210528977804,293.4661868408963,278.6334020153614,135.1275470349197,0.0045746752125166,1432.70187,31.22995,56.08917,525.33406,26.96499,75.60602
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.5767210528977804,293.4661868408963,278.6334020153614,135.1275470349197,0.0045746752125166,1420.6365,29.15403,55.92371,523.34424,34.97064,79.30099
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.5767210528977804,293.4661868408963,278.6334020153614,135.1275470349197,0.0045746752125166,1422.32536,30.55117,55.58873,527.15086,41.98136,82.8686
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.282943866592752,298.97003334323927,278.0708080278592,374.3192368825692,0.0093795763232895,1410.51963,31.14012,55.15106,534.29651,47.04783,84.62473
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.282943866592752,298.97003334323927,278.0708080278592,374.3192368825692,0.0093795763232895,1397.21747,31.31848,54.90675,527.92486,49.20814,85.20762
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.282943866592752,298.97003334323927,278.0708080278592,374.3192368825692,0.0093795763232895,1387.31121,32.22929,54.417,530.88354,53.55146,85.16869
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.718106605721253,301.3039620122572,276.5688013715552,804.9462346270157,0.0130476856608533,1380.06546,34.79391,54.53467,533.19927,62.8921,85.18224
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.718106605721253,301.3039620122572,276.5688013715552,804.9462346270157,0.0130476856608533,1375.9577,32.27437,54.63293,532.79997,73.69505,88.81526
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.718106605721253,301.3039620122572,276.5688013715552,804.9462346270157,0.0130476856608533,1376.36408,29.77161,54.23312,531.5906,74.20758,93.2247
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.742349005813238,300.7875622628507,276.2902722555094,678.5349002834225,0.056984949330131,1395.83931,28.51076,54.26522,524.2731,75.56866,96.36217
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.742349005813238,300.7875622628507,276.2902722555094,678.5349002834225,0.056984949330131,1402.97401,27.29657,54.0452,526.16769,72.60393,98.98548
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.742349005813238,300.7875622628507,276.2902722555094,678.5349002834225,0.056984949330131,1395.85641,26.9784,54.76388,533.84017,56.45115,45.92156
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.334696898796755,294.00600977580416,277.38347127637064,95.91321178346534,0.0720880785712601,1374.21886,28.9368,55.11986,525.24745,40.59784,46.76787
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.334696898796755,294.00600977580416,277.38347127637064,95.91321178346534,0.0720880785712601,1370.31662,31.4264,55.186,524.70303,32.77488,50.91042
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.334696898796755,294.00600977580416,277.38347127637064,95.91321178346534,0.0720880785712601,1369.89367,34.59814,55.27978,536.84814,24.95786,47.17077
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.3071215567408525,291.82527316980867,277.2465494028119,47.95660720500605,0.0970191951480832,1367.51166,32.31248,55.41919,532.64515,20.68696,46.60067
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.3071215567408525,291.82527316980867,277.2465494028119,47.95660720500605,0.0970191951480832,1371.00257,29.73658,55.62744,526.02149,14.54598,51.06669
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.3071215567408525,291.82527316980867,277.2465494028119,47.95660720500605,0.0970191951480832,1379.07898,29.93884,56.01835,529.90108,0.0,57.2498
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.278941897495308,290.361856047686,277.1234209780393,0.0,0.0058733794669843,1378.25019,29.04185,55.93686,529.67932,0.0,55.9515
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.278941897495308,290.361856047686,277.1234209780393,0.0,0.0058733794669843,1372.65107,30.36771,55.60948,531.15627,0.0,57.39574
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.278941897495308,290.361856047686,277.1234209780393,0.0,0.0058733794669843,1387.45527,30.19753,55.6444,530.32787,0.0,63.18441
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.302570261422107,289.3357672845873,277.07688841557524,0.0,0.0060980719712068,1394.90534,31.08586,55.49508,527.551,0.0,68.64594
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.302570261422107,289.3357672845873,277.07688841557524,0.0,0.0060980719712068,1403.27428,31.96888,55.22053,525.44482,6.43226,74.04173
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.302570261422107,289.3357672845873,277.07688841557524,0.0,0.0060980719712068,1404.61997,30.15141,54.95132,712.12018,19.71646,80.9141
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.471716408794111,294.86870807037724,278.2547196075463,134.37645638349204,0.000184835439854,1403.11098,31.22995,54.62491,525.33406,35.23687,75.60602
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.471716408794111,294.86870807037724,278.2547196075463,134.37645638349204,0.000184835439854,1391.53644,29.15403,54.47552,523.34424,44.89232,79.30099
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.471716408794111,294.86870807037724,278.2547196075463,134.37645638349204,0.000184835439854,1393.19684,30.55117,54.13154,527.15086,52.91573,82.8686
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.7023023400077806,301.2380185606736,277.3072598382943,373.754937525959,0.0007308273000586,1381.44216,31.14012,53.67527,534.29651,57.96776,84.62473
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.7023023400077806,301.2380185606736,277.3072598382943,373.754937525959,0.0007308273000586,1368.34192,31.31848,53.42154,527.92486,59.66889,85.20762
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.7023023400077806,301.2380185606736,277.3072598382943,373.754937525959,0.0007308273000586,1358.78779,32.22929,52.9416,530.88354,62.34338,85.16869
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.692093656018852,303.2248465340824,275.8473406136632,795.7777293635061,0.043172001287171,1351.66819,34.79391,53.06361,533.19927,69.51657,85.18224
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.692093656018852,303.2248465340824,275.8473406136632,795.7777293635061,0.043172001287171,1347.90279,32.27437,53.15432,532.79997,77.66482,88.81526
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.692093656018852,303.2248465340824,275.8473406136632,795.7777293635061,0.043172001287171,1348.54276,29.77161,52.7511,531.5906,75.51513,93.2247
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.229257222059914,300.9468652070986,276.7569132475376,647.1209647013005,0.2974609464992147,1367.89305,28.51076,52.79444,524.2731,75.357,96.36217
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.229257222059914,300.9468652070986,276.7569132475376,647.1209647013005,0.2974609464992147,1374.92859,27.29657,52.59139,526.16769,71.66665,98.98548
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.229257222059914,300.9468652070986,276.7569132475376,647.1209647013005,0.2974609464992147,1338.45182,26.9784,56.24861,533.84017,51.23945,74.50912
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.368698365668976,293.9205022561813,278.6508269313585,71.79943595969807,0.5383930988287509,1317.86957,28.9368,56.60736,525.24745,35.82922,75.09173
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.368698365668976,293.9205022561813,278.6508269313585,71.79943595969807,0.5383930988287509,1314.53876,31.4264,56.66915,524.70303,28.14597,78.76948
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.368698365668976,293.9205022561813,278.6508269313585,71.79943595969807,0.5383930988287509,1314.5596,34.59814,56.77163,536.84814,20.93164,74.19274
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.5016303336444246,291.9005094361626,279.2034508894675,35.89959612177215,1.0399550730355762,1312.62806,32.31248,56.89913,532.64515,17.04552,72.22529
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.5016303336444246,291.9005094361626,279.2034508894675,35.89959612177215,1.0399550730355762,1316.50477,29.73658,57.07567,526.02149,11.7941,75.85605
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.5016303336444246,291.9005094361626,279.2034508894675,35.89959612177215,1.0399550730355762,1324.9587,29.93884,57.44309,529.90108,0.0,82.38089
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.7921245410421065,290.3162528071004,279.4958107483827,35.89959612177215,1.0399550730355762,1324.31553,29.04185,57.35713,529.67932,0.0,81.42413
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.7921245410421065,290.3162528071004,279.4958107483827,35.89959612177215,1.0399550730355762,1319.01468,30.36771,57.03329,531.15627,0.0,83.38311
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.7921245410421065,290.3162528071004,279.4958107483827,35.89959612177215,1.0399550730355762,1333.17263,30.19753,57.06645,530.32787,0.0,88.99878
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.998977609837928,288.6768600993764,279.6324747692332,0.0,1.1208586347602032,1340.53677,31.08586,56.90372,527.551,0.0205,96.00368
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.998977609837928,288.6768600993764,279.6324747692332,0.0,1.1208586347602032,1349.02932,31.96888,56.61925,525.44482,7.81605,101.95752
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.998977609837928,288.6768600993764,279.6324747692332,0.0,1.1208586347602032,1350.55408,30.15141,56.34835,712.12018,20.98092,109.22233
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.519368040370885,290.57334304171684,279.4267139833547,93.4540567267366,0.3373734918434326,1349.82271,31.22995,55.99593,525.33406,36.38974,102.93851
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.519368040370885,290.57334304171684,279.4267139833547,93.4540567267366,0.3373734918434326,1339.13229,29.15403,55.8315,523.34424,45.99848,104.33241
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.519368040370885,290.57334304171684,279.4267139833547,93.4540567267366,0.3373734918434326,1340.74123,30.55117,55.49595,527.15086,53.86469,106.74447
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,6.478845241665891,293.3753033656368,277.81918809677177,261.14269161454206,0.6773352967622359,1329.07849,31.14012,55.05709,534.29651,58.57589,108.20082
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,6.478845241665891,293.3753033656368,277.81918809677177,261.14269161454206,0.6773352967622359,1316.34174,31.31848,54.81218,527.92486,59.97145,107.8041
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,6.478845241665891,293.3753033656368,277.81918809677177,261.14269161454206,0.6773352967622359,1307.42196,32.22929,54.32305,530.88354,61.77586,106.72325
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,7.128862695750994,294.30454840886784,276.9190304537499,565.2709818060673,0.4381314620562896,1300.52954,34.79391,54.441,533.19927,67.52187,106.23827
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,7.128862695750994,294.30454840886784,276.9190304537499,565.2709818060673,0.4381314620562896,1297.3806,32.27437,54.53878,532.79997,74.02495,109.96365
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,7.128862695750994,294.30454840886784,276.9190304537499,565.2709818060673,0.4381314620562896,1298.44112,29.77161,54.13875,531.5906,70.95495,113.09824
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.96224211397673,292.8411100856716,277.2206997838742,476.35762756847663,0.810262291094187,1317.56649,28.51076,54.17156,524.2731,70.18613,115.24548
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.96224211397673,292.8411100856716,277.2206997838742,476.35762756847663,0.810262291094187,1324.4235,27.29657,53.95263,526.16769,66.48178,118.29622
