UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.144489204182144,269.8290568749481,266.88225960388166,0.0,0.0779079272892699,955.27748,144.50046,59.54168,403.13679,0.0,188.14462
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.117528347662228,270.0446237179329,267.0408042102649,0.2092667994217122,0.0095948317647899,967.06971,142.64958,59.59815,408.06621,0.0,196.2103
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.117528347662228,270.0446237179329,267.0408042102649,0.2092667994217122,0.0095948317647899,963.64916,153.12277,58.80229,407.43866,0.23624,206.62468
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.117528347662228,270.0446237179329,267.0408042102649,0.2092667994217122,0.0095948317647899,967.37279,147.68683,58.62944,406.71738,0.94194,216.6735
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.120675990902148,274.47206417348264,271.0183775860246,62.84052488319829,0.010407025034203,975.66068,143.038,58.7369,410.39395,1.94961,226.50383
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.120675990902148,274.47206417348264,271.0183775860246,62.84052488319829,0.010407025034203,970.35509,141.69889,59.74355,408.28363,3.34502,230.31831
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.120675990902148,274.47206417348264,271.0183775860246,62.84052488319829,0.010407025034203,978.77668,142.82936,59.83677,409.84083,4.50373,234.8843
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.8790930686391976,275.7826297817524,272.6542907285551,283.7650636069102,0.0019652141888856,978.09996,144.76841,60.11888,403.11562,5.18674,237.13205
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.8790930686391976,275.7826297817524,272.6542907285551,283.7650636069102,0.0019652141888856,982.17272,144.52733,59.67589,414.88352,5.3924,239.05871
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.8790930686391976,275.7826297817524,272.6542907285551,283.7650636069102,0.0019652141888856,990.20944,143.64614,59.67441,401.75114,5.26257,239.8539
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.713861483294086,273.2318725469997,270.3780426547496,197.0014115449981,0.0106721828936833,996.09841,150.34037,59.64374,418.14631,4.69081,239.89106
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.713861483294086,273.2318725469997,270.3780426547496,197.0014115449981,0.0106721828936833,990.70028,150.72939,59.46266,405.77613,3.56633,239.63757
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.713861483294086,273.2318725469997,270.3780426547496,197.0014115449981,0.0106721828936833,988.46165,163.70361,60.58978,411.32662,1.68912,230.95036
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.748128869774091,272.3200529789812,269.2634010732225,0.0863089523313128,0.0344085343740397,995.49298,158.97532,59.94343,412.16644,0.57382,238.28739
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.748128869774091,272.3200529789812,269.2634010732225,0.0863089523313128,0.0344085343740397,995.69042,155.29355,59.56093,405.48625,0.0,241.51789
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.748128869774091,272.3200529789812,269.2634010732225,0.0863089523313128,0.0344085343740397,993.55001,150.99355,59.58653,392.64994,0.0,238.15899
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.7368588316510083,272.0609488919348,268.95816099385365,0.0430400336705424,0.1259639898314133,994.68831,147.98611,59.35439,388.54721,0.0,240.5039
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.7368588316510083,272.0609488919348,268.95816099385365,0.0430400336705424,0.1259639898314133,999.98574,141.72529,59.7195,410.77308,0.43396,248.74779
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.7368588316510083,272.0609488919348,268.95816099385365,0.0430400336705424,0.1259639898314133,1004.36645,133.12951,59.72313,408.54154,0.3347,253.19636
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.7883908861762423,271.99700493336024,269.0543799516255,0.0430400336705424,0.1259639898314133,996.9864,134.19287,59.75534,410.70768,0.23584,252.87971
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.7883908861762423,271.99700493336024,269.0543799516255,0.0430400336705424,0.1259639898314133,1000.40462,121.27511,59.61147,405.80078,0.26023,254.82507
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.7883908861762423,271.99700493336024,269.0543799516255,0.0430400336705424,0.1259639898314133,996.22442,131.61039,59.43389,406.09949,0.08372,263.65811
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.120851182755606,272.0360474706228,269.1427369751868,0.0,0.4298022987790327,986.9403,137.37228,60.09276,404.59069,0.0,262.88098
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.120851182755606,272.0360474706228,269.1427369751868,0.0,0.4298022987790327,984.26168,137.36324,59.96651,408.25576,0.0,263.21797
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.120851182755606,272.0360474706228,269.1427369751868,0.0,0.4298022987790327,992.36682,135.99968,59.57649,403.13679,0.0,269.43168
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.4561662142559912,271.8440517492329,269.1734353659357,0.200327507083259,0.2113667761777741,1003.72307,134.27169,59.63349,408.06621,0.0,269.11361
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.4561662142559912,271.8440517492329,269.1734353659357,0.200327507083259,0.2113667761777741,999.92775,144.18389,58.83594,407.43866,0.21602,277.96286
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.4561662142559912,271.8440517492329,269.1734353659357,0.200327507083259,0.2113667761777741,1003.70236,139.14608,58.66263,406.71738,0.85596,281.33216
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.863392867405603,274.53796718052007,271.33034900866085,59.5084478935341,0.3475099880835358,1011.91154,134.8144,58.77076,410.39395,1.77204,283.04004
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.863392867405603,274.53796718052007,271.33034900866085,59.5084478935341,0.3475099880835358,1005.93745,133.6598,59.77822,408.28363,3.06838,278.51785
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.863392867405603,274.53796718052007,271.33034900866085,59.5084478935341,0.3475099880835358,1014.36205,134.70955,59.8715,409.84083,4.13506,281.25532
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.845534380689751,275.52896788025834,272.1358098861572,279.48632338325643,0.1102810766328164,1013.56546,136.53467,60.15344,403.11562,4.7505,284.77387
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.845534380689751,275.52896788025834,272.1358098861572,279.48632338325643,0.1102810766328164,1017.71605,136.3921,59.7093,414.88352,4.93563,281.11914
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.845534380689751,275.52896788025834,272.1358098861572,279.48632338325643,0.1102810766328164,1026.24461,135.66923,59.70755,401.75114,4.8204,276.81888
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.1124966698864887,272.8829446675819,270.1912238980947,201.0192315679,0.1778435625632062,1032.46867,141.85077,59.67583,418.14631,4.30546,277.16318
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.1124966698864887,272.8829446675819,270.1912238980947,201.0192315679,0.1778435625632062,1026.66189,142.15619,59.49346,405.77613,3.27425,275.63062
