Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35736,2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,570.36,1566.0,71.0,60.0,420.0,0.0,287.0
35737,2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,577.28,1568.0,139.0,60.0,420.0,0.0,248.0
35738,2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,590.31,1568.0,139.0,60.0,409.0,0.0,204.0
35739,2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,604.06,1566.0,140.0,60.0,414.0,0.0,143.0
35740,2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,594.07,1569.0,140.0,61.0,412.0,0.0,186.0
35741,2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,599.6,1567.0,139.0,59.0,411.0,0.0,164.0
35742,2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,593.8,1569.0,140.0,60.0,411.0,0.0,188.0
35743,2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,581.55,1566.0,137.0,60.0,408.0,0.0,241.0
35744,2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,581.65,1570.0,138.0,59.0,410.0,0.0,240.0
35745,2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,574.83,1571.0,138.0,60.0,419.0,0.0,261.0
35746,2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,573.27,1567.0,138.0,60.0,416.0,0.0,269.0
35747,2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,560.45,1571.0,139.0,61.0,412.0,0.0,332.0
35748,2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,540.43,1573.0,139.0,61.0,406.0,0.0,434.0
35749,2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,537.09,1569.0,140.0,60.0,401.0,0.0,453.0
35750,2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,544.88,1566.0,140.0,60.0,394.0,0.0,420.0
35751,2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,549.06,1562.0,139.0,60.0,392.0,0.0,400.0
35752,2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,547.22,1561.0,139.0,60.0,381.0,0.0,419.0
35753,2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,523.38,1560.0,138.0,61.0,381.0,2.0,536.0
35754,2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,515.41,1562.0,139.0,60.0,369.0,4.0,589.0
35755,2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,519.47,1560.0,140.0,60.0,365.0,5.0,569.0
35756,2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,518.09,1557.0,139.0,62.0,361.0,5.0,579.0
35757,2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,526.31,1563.0,139.0,61.0,360.0,4.0,541.0
35758,2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,531.66,1557.0,140.0,60.0,360.0,5.0,509.0
35759,2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,535.09,1559.0,140.0,61.0,359.0,4.0,495.0
