UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.1885590090636087,270.2756210623023,267.7837101399226,212.84342759548488,0.1401376629380282,1131.20907,152.85317,60.45553,411.32662,6.47434,34.47136
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.27970359080156,269.6878342633429,267.52596649508104,0.1039999780398683,0.032610428083778,1136.6819,148.59636,59.8165,412.16644,4.70392,43.69614
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.27970359080156,269.6878342633429,267.52596649508104,0.1039999780398683,0.032610428083778,1136.09499,145.46151,59.43938,405.48625,2.81151,59.21676
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.27970359080156,269.6878342633429,267.52596649508104,0.1039999780398683,0.032610428083778,1132.08624,141.65326,59.47178,392.64994,1.68677,73.02382
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.4002061953691305,270.0939306149779,267.7062489356567,0.0520568133276975,0.0607721393899176,1132.86012,138.97835,59.24327,388.54721,0.78399,83.17306
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.4002061953691305,270.0939306149779,267.7062489356567,0.0520568133276975,0.0607721393899176,1138.3701,133.22802,59.60944,410.77308,0.47241,95.14975
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.4002061953691305,270.0939306149779,267.7062489356567,0.0520568133276975,0.0607721393899176,1143.40368,125.24627,59.61752,408.54154,0.05166,107.09766
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.407422498546678,270.34322428743906,267.8235788971255,0.0,0.0158495924440383,1136.36653,126.26282,59.65218,410.70768,0.0,119.90649
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.407422498546678,270.34322428743906,267.8235788971255,0.0,0.0158495924440383,1140.57866,114.25637,59.51121,405.80078,0.08377,135.33586
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.407422498546678,270.34322428743906,267.8235788971255,0.0,0.0158495924440383,1136.96708,123.91253,59.33539,406.09949,0.00358,151.55453
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.471543614359596,270.6372620492123,267.96136794564654,0.0,0.0236028739402737,1126.77284,129.39228,59.99083,404.59069,0.0,164.62138
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.471543614359596,270.6372620492123,267.96136794564654,0.0,0.0236028739402737,1122.16729,129.27888,59.86487,408.25576,0.0,176.25055
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.471543614359596,270.6372620492123,267.96136794564654,0.0,0.0236028739402737,1130.83062,128.1197,59.47547,403.13679,0.0,185.89237
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.472527953311528,271.00648770842474,268.14459542910083,0.2113124869031641,0.0009400779449137,1140.55942,126.50563,59.53091,408.06621,0.0,196.34159
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.472527953311528,271.00648770842474,268.14459542910083,0.2113124869031641,0.0009400779449137,1135.36495,135.89782,58.73828,407.43866,0.56752,207.49003
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.472527953311528,271.00648770842474,268.14459542910083,0.2113124869031641,0.0009400779449137,1139.32972,131.22906,58.5663,406.71738,1.76991,219.21371
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.4058019703714795,274.8684039991542,271.76807471189863,63.42884395318615,0.0015433555574668,1147.24524,127.19137,58.67248,410.39395,3.5037,230.48666
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.4058019703714795,274.8684039991542,271.76807471189863,63.42884395318615,0.0015433555574668,1138.77541,126.20779,59.67761,408.28363,5.54831,235.89182
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.4058019703714795,274.8684039991542,271.76807471189863,63.42884395318615,0.0015433555574668,1147.21103,127.18274,59.77069,409.84083,7.33569,241.25397
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.2838449659479565,276.0195376173913,273.1633685515012,286.1711250963902,0.0047479728192921,1145.9673,128.90225,60.05311,403.11562,8.40682,243.73941
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.2838449659479565,276.0195376173913,273.1633685515012,286.1711250963902,0.0047479728192921,1150.40808,128.85099,59.61233,414.88352,8.71552,246.3928
