UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.8770235438791474,272.25536072353304,268.0761422639073,495.8020632854984,0.8721643006852171,1469.37722,49.254,60.14697,411.32662,45.26817,273.91298
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.880796302590054,268.3646055981717,266.3823465598018,38.05710352107577,0.4130850070857189,1471.15789,49.4989,59.52476,412.16644,44.88996,279.97222
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.880796302590054,268.3646055981717,266.3823465598018,38.05710352107577,0.4130850070857189,1468.71279,51.58594,59.16002,405.48625,38.10677,271.16257
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.880796302590054,268.3646055981717,266.3823465598018,38.05710352107577,0.4130850070857189,1460.27811,52.47284,59.20803,392.64994,29.8327,245.05912
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.6529393259691254,267.4748046074347,265.8783109987509,19.02884703355272,0.8394159664323737,1460.18844,52.97302,58.98788,388.54721,19.45373,235.73814
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.6529393259691254,267.4748046074347,265.8783109987509,19.02884703355272,0.8394159664323737,1466.20222,52.09674,59.35649,410.77308,10.6649,234.00129
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.6529393259691254,267.4748046074347,265.8783109987509,19.02884703355272,0.8394159664323737,1472.78194,49.97757,59.3748,408.54154,7.00931,228.32591
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.7699631419582507,266.80186393683584,265.309694044586,0.0,0.5431371381156915,1466.55755,50.54736,59.41509,410.70768,4.68892,208.65144
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.7699631419582507,266.80186393683584,265.309694044586,0.0,0.5431371381156915,1472.65044,47.24194,59.28078,405.80078,2.12376,191.08781
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.7699631419582507,266.80186393683584,265.309694044586,0.0,0.5431371381156915,1470.38588,50.41394,59.10899,406.09949,1.73039,173.77067
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.911266827838346,266.0742894848688,264.44897098959683,0.0,1.1142090194596967,1458.0356,53.19995,59.75657,404.59069,2.50351,143.16153
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.911266827838346,266.0742894848688,264.44897098959683,0.0,1.1142090194596967,1448.86499,52.09009,59.63128,408.25576,2.98683,125.83127
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.911266827838346,266.0742894848688,264.44897098959683,0.0,1.1142090194596967,1458.8509,52.8824,59.24332,403.13679,0.19005,110.99787
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.8994992494924183,266.97238579368485,264.88207948441834,41.12726868841726,0.4601043382132029,1464.72383,52.35596,59.29517,408.06621,0.0,85.74491
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.8994992494924183,266.97238579368485,264.88207948441834,41.12726868841726,0.4601043382132029,1456.21511,56.7831,58.51384,407.43866,1.89357,84.39267
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.8994992494924183,266.97238579368485,264.88207948441834,41.12726868841726,0.4601043382132029,1460.63063,55.63803,58.34492,406.71738,5.34367,72.19656
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.035384302126732,269.30328607050177,265.8836151064562,196.34776073794865,0.8857982052073364,1467.85005,54.40728,58.4466,410.39395,9.54118,66.3744
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.035384302126732,269.30328607050177,265.8836151064562,196.34776073794865,0.8857982052073364,1453.46787,55.05666,59.44639,408.28363,12.71169,52.01331
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.035384302126732,269.30328607050177,265.8836151064562,196.34776073794865,0.8857982052073364,1461.92955,55.31733,59.539,409.84083,15.83716,44.01036
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.129292440798102,270.36134818639545,266.459138496086,507.9334287434548,0.5276329756937929,1459.62651,56.02849,59.82253,403.11562,17.84401,39.81635
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.129292440798102,270.36134818639545,266.459138496086,507.9334287434548,0.5276329756937929,1464.7551,56.84907,59.38945,414.88352,17.8789,36.06406
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.129292440798102,270.36134818639545,266.459138496086,507.9334287434548,0.5276329756937929,1479.4703,57.67418,59.39027,401.75114,20.783,35.52008
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.7760695064886565,269.6567545027242,266.36891437599905,410.7483748007131,1.087214724345694,1489.90895,58.84284,59.36861,418.14631,27.9546,43.95535
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.7760695064886565,269.6567545027242,266.36891437599905,410.7483748007131,1.087214724345694,1478.96316,58.33086,59.19852,405.77613,35.17871,56.23699
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.7760695064886565,269.6567545027242,266.36891437599905,410.7483748007131,1.087214724345694,1404.71058,51.71116,60.27973,411.32662,18.43877,56.33754
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.011674998992655,266.6934468988562,264.9863227330894,34.68544338812432,0.4172580935027641,1407.19736,51.84929,59.65028,412.16644,16.20032,64.62383
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.011674998992655,266.6934468988562,264.9863227330894,34.68544338812432,0.4172580935027641,1405.1076,53.81248,59.28021,405.48625,11.87721,70.90083
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.011674998992655,266.6934468988562,264.9863227330894,34.68544338812432,0.4172580935027641,1397.51922,54.58802,59.3215,392.64994,7.8203,66.80539
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.917646764404392,265.88693246115486,264.3249763879584,17.34278124275851,0.7398499892564471,1397.59472,55.01289,59.09776,388.54721,3.47442,67.69942
