UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.343508043313017,291.1565531652621,271.15442525424095,503.2161705994589,0.0114319749168283,1499.32892,26.9784,49.96977,533.84017,29.35045,374.92239
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.9622224874540555,285.1242064042184,270.92193913597845,32.20912234708252,0.0109215283755102,1475.78936,28.9368,50.31681,525.24745,18.2429,372.73382
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.9622224874540555,285.1242064042184,270.92193913597845,32.20912234708252,0.0109215283755102,1470.85734,31.4264,50.39697,524.70303,12.94536,371.52728
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.9622224874540555,285.1242064042184,270.92193913597845,32.20912234708252,0.0109215283755102,1469.6342,34.59814,50.46267,536.84814,8.81831,358.15391
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.7830106240006987,283.12919069867746,271.17338076540426,16.104664682406117,0.0227648989238745,1466.44022,32.31248,50.64054,532.64515,6.66244,341.50253
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.7830106240006987,283.12919069867746,271.17338076540426,16.104664682406117,0.0227648989238745,1469.23583,29.73658,50.95119,526.02149,4.37347,336.35582
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.7830106240006987,283.12919069867746,271.17338076540426,16.104664682406117,0.0227648989238745,1476.63165,29.93884,51.41796,529.90108,0.0,346.47177
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.663722359993858,281.740879076135,271.49366817809096,0.0,0.0252541891177119,1475.46851,29.04185,51.35091,529.67932,0.0,349.104
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.663722359993858,281.740879076135,271.49366817809096,0.0,0.0252541891177119,1469.33152,30.36771,51.01207,531.15627,0.0,356.47214
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.663722359993858,281.740879076135,271.49366817809096,0.0,0.0252541891177119,1485.30087,30.19753,51.05272,530.32787,1.24525,360.26995
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.450350749750074,280.797091293786,271.7643868778897,0.0,0.0562958501459682,1492.90529,31.08586,50.94669,527.551,3.1212,383.49323
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.450350749750074,280.797091293786,271.7643868778897,0.0,0.0562958501459682,1501.05146,31.96888,50.70412,525.44482,9.30566,395.31134
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.450350749750074,280.797091293786,271.7643868778897,0.0,0.0562958501459682,1502.07482,30.15141,50.4404,712.12018,19.45392,406.70014
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.5740826180927985,283.9072560034663,272.2549471067364,68.86886916961005,0.021070318871963,1499.16402,31.22995,50.19796,525.33406,30.91517,390.16286
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.5740826180927985,283.9072560034663,272.2549471067364,68.86886916961005,0.021070318871963,1485.99589,29.15403,50.09715,523.34424,38.02898,367.37582
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.5740826180927985,283.9072560034663,272.2549471067364,68.86886916961005,0.021070318871963,1487.74903,30.55117,49.72598,527.15086,43.71184,357.64476
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.35346112606868,288.7507372633778,272.2602913031958,267.29771378235057,0.0400198822141986,1475.82865,31.14012,49.21346,534.29651,46.71424,355.95092
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.35346112606868,288.7507372633778,272.2602913031958,267.29771378235057,0.0400198822141986,1462.07294,31.31848,48.93128,527.92486,47.18857,345.2599
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.35346112606868,288.7507372633778,272.2602913031958,267.29771378235057,0.0400198822141986,1451.37557,32.22929,48.48097,530.88354,46.86429,333.23001
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.014984003730257,290.7499408273415,272.1200892671547,618.3850618773215,0.0432029422733262,1443.84665,34.79391,48.61613,533.19927,48.33869,327.5062
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.014984003730257,290.7499408273415,272.1200892671547,618.3850618773215,0.0432029422733262,1438.97009,32.27437,48.68398,532.79997,50.1316,332.20208
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.014984003730257,290.7499408273415,272.1200892671547,618.3850618773215,0.0432029422733262,1438.85183,29.77161,48.27047,531.5906,46.03774,321.9399
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.406461388445277,289.1561666936375,273.33857496803284,485.9686367079081,0.1395392806399014,1458.60742,28.51076,48.34779,524.2731,44.25108,313.6813
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.406461388445277,289.1561666936375,273.33857496803284,485.9686367079081,0.1395392806399014,1465.96488,27.29657,48.19605,526.16769,41.46888,321.22367
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.406461388445277,289.1561666936375,273.33857496803284,485.9686367079081,0.1395392806399014,1434.95387,26.9784,51.36337,533.84017,30.38848,240.32412
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.87405837441557,284.2590685003972,275.005468822752,26.0914265835713,0.2049235977751303,1412.59763,28.9368,51.71301,525.24745,16.43324,239.37716
