UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.876156375069727,295.1593740173753,277.30271345615336,601.015768308612,0.2886317394369629,1418.97997,56.28399,40.19371,526.16769,70.29682,274.69751
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.876156375069727,295.1593740173753,277.30271345615336,601.015768308612,0.2886317394369629,1377.13488,49.98958,42.27546,533.84017,53.30669,183.53475
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.069559805477837,290.240634759444,278.5016001842416,86.30129500741839,0.2976493169240319,1355.84143,51.36461,42.60815,525.24745,38.244,183.11164
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.069559805477837,290.240634759444,278.5016001842416,86.30129500741839,0.2976493169240319,1352.12562,53.40677,42.71081,524.70303,30.89088,185.0168
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.069559805477837,290.240634759444,278.5016001842416,86.30129500741839,0.2976493169240319,1351.84739,57.63655,42.73145,536.84814,23.55663,177.24759
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.9909813768185485,288.3563609209236,278.92100181740363,43.15084236201076,0.5738082657043039,1349.61223,54.12917,42.97106,532.64515,19.54237,169.95108
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.9909813768185485,288.3563609209236,278.92100181740363,43.15084236201076,0.5738082657043039,1353.22903,50.27795,43.44603,526.02149,13.77229,170.39633
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.9909813768185485,288.3563609209236,278.92100181740363,43.15084236201076,0.5738082657043039,1361.42852,50.8691,44.03455,529.90108,0.0,178.22445
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.089417200677901,287.0200631541223,279.5747640691634,0.0,0.3371267287831262,1360.66039,49.65444,43.99068,529.67932,0.0,178.57021
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.089417200677901,287.0200631541223,279.5747640691634,0.0,0.3371267287831262,1355.15856,51.39057,43.63347,531.15627,0.0,182.49225
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.089417200677901,287.0200631541223,279.5747640691634,0.0,0.3371267287831262,1369.75202,51.1937,43.68329,530.32787,0.0,187.44819
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.0629016776348257,286.45362305417336,280.02313206159204,0.0,0.5693396603756151,1377.17403,52.37078,43.64675,527.551,0.0,200.33907
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.0629016776348257,286.45362305417336,280.02313206159204,0.0,0.5693396603756151,1385.5832,53.5678,43.45551,525.44482,6.34085,208.42114
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.0629016776348257,286.45362305417336,280.02313206159204,0.0,0.5693396603756151,1386.98728,52.08075,43.20059,712.12018,19.01397,217.18263
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.8864530255611234,288.3459520611492,281.0744023905195,58.74047954050816,0.3961214819135928,1385.73193,52.75159,43.09292,525.33406,33.72149,207.17762
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.8864530255611234,288.3459520611492,281.0744023905195,58.74047954050816,0.3961214819135928,1374.44577,50.17887,43.07007,523.34424,42.8561,199.79581
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.8864530255611234,288.3459520611492,281.0744023905195,58.74047954050816,0.3961214819135928,1376.08933,51.28482,42.65525,527.15086,50.45825,197.80091
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.594049814914003,290.8756480495996,282.0357782797048,155.8817225019921,0.9980110117058144,1364.36472,51.17332,42.05248,534.29651,55.24521,198.114
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.594049814914003,290.8756480495996,282.0357782797048,155.8817225019921,0.9980110117058144,1351.38301,51.0399,41.72463,527.92486,56.83959,193.98128
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.594049814914003,290.8756480495996,282.0357782797048,155.8817225019921,0.9980110117058144,1342.03574,51.66916,41.32189,530.88354,59.31608,188.92682
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.593250025380298,291.9276728703184,283.1024057331857,305.61464522570714,0.9711764222610604,1334.99018,54.02396,41.47814,533.19927,65.99733,186.54058
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.593250025380298,291.9276728703184,283.1024057331857,305.61464522570714,0.9711764222610604,1331.4259,51.5833,41.50931,532.79997,73.62434,190.61815
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.593250025380298,291.9276728703184,283.1024057331857,305.61464522570714,0.9711764222610604,1332.20298,48.39609,41.07926,531.5906,71.52835,188.89081
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.395108086388713,291.100485469741,283.9126427393908,234.4290223895834,2.3681903713858814,1351.4799,46.91467,41.21115,524.2731,71.33331,187.26157
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.395108086388713,291.100485469741,283.9126427393908,234.4290223895834,2.3681903713858814,1358.45731,46.03953,41.14175,526.16769,67.84473,191.94242
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.395108086388713,291.100485469741,283.9126427393908,234.4290223895834,2.3681903713858814,1349.84636,47.07412,40.2146,533.84017,51.64379,122.00044
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.979439463243386,288.85029035503044,284.333492580107,23.40725663591934,1.5788897350613869,1329.05471,48.52307,40.54345,525.24745,40.49107,122.14495
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.979439463243386,288.85029035503044,284.333492580107,23.40725663591934,1.5788897350613869,1325.61043,50.62191,40.65214,524.70303,35.95901,125.05057
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.979439463243386,288.85029035503044,284.333492580107,23.40725663591934,1.5788897350613869,1325.54308,54.71764,40.6607,536.84814,29.67517,119.0832
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.8072511681139938,288.1558039967488,284.23181016891607,11.703334452729464,2.867522851296173,1323.52214,51.36505,40.91685,532.64515,25.95995,114.79442
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.8072511681139938,288.1558039967488,284.23181016891607,11.703334452729464,2.867522851296173,1327.32241,47.67541,41.43583,526.02149,19.27957,117.03758
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.8072511681139938,288.1558039967488,284.23181016891607,11.703334452729464,2.867522851296173,1335.70138,48.21728,42.05696,529.90108,3.28777,124.13013
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.33857199270601,287.6570201413216,284.10637072006733,0.0,0.6715159200260727,1335.02131,47.04287,42.01931,529.67932,1.15886,123.74074
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.33857199270601,287.6570201413216,284.10637072006733,0.0,0.6715159200260727,1329.66127,48.72703,41.65717,531.15627,0.0,126.55483
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.33857199270601,287.6570201413216,284.10637072006733,0.0,0.6715159200260727,1343.94751,48.53353,41.70945,530.32787,0.0,131.88311
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.896600170353298,287.2761240224117,283.88031197160444,0.0,1.2570075949532014,1351.32876,49.67403,41.69151,527.551,0.0,141.45193
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.896600170353298,287.2761240224117,283.88031197160444,0.0,1.2570075949532014,1359.79672,50.83128,41.51403,525.44482,0.11141,148.33282
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.896600170353298,287.2761240224117,283.88031197160444,0.0,1.2570075949532014,1361.28593,49.30236,41.26146,712.12018,8.86412,156.24959
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.133315036803273,290.0097948893432,284.02657537479973,70.13724819685136,0.6840819695542455,1360.40021,50.02486,41.18989,525.33406,18.16667,148.34483
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.133315036803273,290.0097948893432,284.02657537479973,70.13724819685136,0.6840819695542455,1349.53433,47.51508,41.18793,523.34424,23.73848,145.91605
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.133315036803273,290.0097948893432,284.02657537479973,70.13724819685136,0.6840819695542455,1351.15343,48.65792,40.76141,527.15086,28.93973,146.40844
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.990568033761954,294.4380459030537,283.61833831663364,207.18890266437515,1.4237711303107867,1339.47252,48.63517,40.13446,534.29651,33.18994,147.3668
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.990568033761954,294.4380459030537,283.61833831663364,207.18890266437515,1.4237711303107867,1326.6636,48.54124,39.79439,527.92486,35.24572,145.34268
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.990568033761954,294.4380459030537,283.61833831663364,207.18890266437515,1.4237711303107867,1317.61781,49.20617,39.40438,530.88354,39.79928,142.53094
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.573409674619731,296.97268893686345,283.346969015577,496.7379946454788,0.6493043833485581,1310.68035,51.58756,39.56628,533.19927,48.6837,141.21777
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.573409674619731,296.97268893686345,283.346969015577,496.7379946454788,0.6493043833485581,1307.409,49.13691,39.58763,532.79997,59.18036,145.09657
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.573409674619731,296.97268893686345,283.346969015577,496.7379946454788,0.6493043833485581,1308.386,46.03641,39.15316,531.5906,61.17628,146.11331
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.669579903724731,296.3990921853575,283.849526482137,409.9806538677748,1.2268891845702423,1327.55614,44.58294,39.29965,524.2731,63.17403,146.61553
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.669579903724731,296.3990921853575,283.849526482137,409.9806538677748,1.2268891845702423,1334.44843,43.66484,39.25231,526.16769,61.19498,150.37634
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.669579903724731,296.3990921853575,283.849526482137,409.9806538677748,1.2268891845702423,1327.05689,44.44764,38.07735,533.84017,48.31946,128.76992
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.775539152332768,292.08286868785586,284.12011753729644,61.654191894144056,0.7887352601538298,1306.68417,45.96317,38.40221,525.24745,34.39057,128.85198
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.775539152332768,292.08286868785586,284.12011753729644,61.654191894144056,0.7887352601538298,1303.46668,48.11308,38.51716,524.70303,27.69407,131.64754
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.775539152332768,292.08286868785586,284.12011753729644,61.654191894144056,0.7887352601538298,1303.57559,52.08805,38.5132,536.84814,21.09819,125.48195
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.1141904092638466,290.4915386857596,283.8837948379328,30.827094612028613,1.1452617441923727,1301.73358,48.8749,38.78649,532.64515,17.48532,120.86229
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.1141904092638466,290.4915386857596,283.8837948379328,30.827094612028613,1.1452617441923727,1305.68687,45.33083,39.35112,526.02149,12.34159,122.90767
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.1141904092638466,290.4915386857596,283.8837948379328,30.827094612028613,1.1452617441923727,1314.21576,45.82831,40.00607,529.90108,0.0,130.08113
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.80489024355992,289.4100387386501,283.5479863054402,30.827094612028613,1.1452617441923727,1313.60933,44.69016,39.97485,529.67932,0.0,129.77262
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.80489024355992,289.4100387386501,283.5479863054402,30.827094612028613,1.1452617441923727,1308.36782,46.32749,39.60762,531.15627,0.0,132.70858
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.80489024355992,289.4100387386501,283.5479863054402,30.827094612028613,1.1452617441923727,1322.39748,46.13704,39.66245,530.32787,0.0,137.99591
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.6228471119590653,288.7202146126012,283.17189605120666,0.0,0.4667929311869935,1329.74452,47.24458,39.6638,527.551,0.0,147.93019
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.6228471119590653,288.7202146126012,283.17189605120666,0.0,0.4667929311869935,1338.26166,48.36599,39.50058,525.44482,6.40859,154.94323
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.6228471119590653,288.7202146126012,283.17189605120666,0.0,0.4667929311869935,1339.82184,46.79936,39.25046,712.12018,18.23631,162.95292
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.973969702859034,293.2132259029255,283.9535909158823,131.69132967901822,0.1852389892030146,1339.24494,47.56838,39.21632,525.33406,31.82574,154.81712
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.973969702859034,293.2132259029255,283.9535909158823,131.69132967901822,0.1852389892030146,1328.72998,45.11531,39.23601,523.34424,40.24743,151.84345
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.973969702859034,293.2132259029255,283.9535909158823,131.69132967901822,0.1852389892030146,1330.32864,46.29139,38.79738,527.15086,47.2564,152.06221
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.3458204770955655,298.3645642401585,283.0367039198527,340.7449112940224,0.4260371113137793,1318.6842,46.34859,38.14536,534.29651,51.63659,152.94958
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.3458204770955655,298.3645642401585,283.0367039198527,340.7449112940224,0.4260371113137793,1306.01961,46.29025,37.79259,527.92486,53.04383,150.69349
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.3458204770955655,298.3645642401585,283.0367039198527,340.7449112940224,0.4260371113137793,1297.22585,46.98732,37.4158,530.88354,55.13121,147.63501
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.873244848646031,300.36233900857985,282.1658917006108,685.7498486166853,0.3026259384931477,1290.37833,49.39265,37.58356,533.19927,60.94748,146.2038
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.873244848646031,300.36233900857985,282.1658917006108,685.7498486166853,0.3026259384931477,1287.3518,46.933,37.59473,532.79997,67.63954,150.10448
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.873244848646031,300.36233900857985,282.1658917006108,685.7498486166853,0.3026259384931477,1288.49584,43.91062,37.15565,531.5906,65.48886,150.81932
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.659074566727972,299.1409015026333,282.4713262491358,556.7786694464025,0.7370944820135867,1307.57658,42.48233,37.3173,524.2731,65.15914,151.08706
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.659074566727972,299.1409015026333,282.4713262491358,556.7786694464025,0.7370944820135867,1314.39804,41.52553,37.29283,526.16769,61.94233,154.94908
