UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.8053834280976,268.728645189279,264.71088927555854,398.38270271468673,0.0014211444537794,1450.43118,31.5487,61.0108,411.32662,3.20782,676.05539
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.2263410391560825,265.23420342187205,261.32964548204467,5.436363712019864,0.0008969390145794,1452.41871,32.56295,60.3415,412.16644,1.16007,678.98397
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.2263410391560825,265.23420342187205,261.32964548204467,5.436363712019864,0.0008969390145794,1450.07772,35.54242,59.94211,405.48625,0.0,652.94582
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.2263410391560825,265.23420342187205,261.32964548204467,5.436363712019864,0.0008969390145794,1441.89092,37.23174,59.9464,392.64994,0.0,607.80249
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.3546065557049363,264.94692506650915,260.73665984784003,2.7182998194425103,0.0013677396114061,1441.84976,38.27454,59.70287,388.54721,0.0,590.94841
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.3546065557049363,264.94692506650915,260.73665984784003,2.7182998194425103,0.0013677396114061,1447.83521,38.23125,60.06464,410.77308,0.47648,589.33824
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.3546065557049363,264.94692506650915,260.73665984784003,2.7182998194425103,0.0013677396114061,1454.32847,37.11401,60.0543,408.54154,0.33551,575.50355
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.4576978563670884,264.8710572389457,260.41323417848065,0.0,8.540190725973968e-05,1448.05838,37.60744,60.07884,410.70768,0.31693,542.93768
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.4576978563670884,264.8710572389457,260.41323417848065,0.0,8.540190725973968e-05,1454.04583,35.78905,59.92589,405.80078,0.46373,511.81041
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.4576978563670884,264.8710572389457,260.41323417848065,0.0,8.540190725973968e-05,1451.70578,37.85288,59.74281,406.09949,0.10273,500.16985
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.5081519458600905,265.0196571178266,260.23822005985494,0.0,0.0001718906839718,1439.47643,40.17854,60.41241,404.59069,0.0,463.94211
