UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.583419185633877,284.6138963630722,273.5117004616244,389.254287421639,0.0138409416577841,806.08671,42.50526,57.88021,533.84017,23.38355,495.46167
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.50734548477487,280.2181091245259,273.64313110055235,8.716474221649754,0.0408946665164279,795.29065,44.07004,58.24201,525.24745,15.82648,492.16115
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.50734548477487,280.2181091245259,273.64313110055235,8.716474221649754,0.0408946665164279,797.25787,46.25772,58.29902,524.70303,12.93094,488.9949
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.50734548477487,280.2181091245259,273.64313110055235,8.716474221649754,0.0408946665164279,801.39523,50.14338,58.41106,536.84814,10.18684,472.09183
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,4.223752020063527,278.44006707659867,272.58677898913027,4.358396503758979,0.1170268285557488,803.64168,47.03336,58.52547,532.64515,8.61384,449.54867
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,4.223752020063527,278.44006707659867,272.58677898913027,4.358396503758979,0.1170268285557488,811.0963,43.59694,58.66716,526.02149,6.37906,440.88005
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,4.223752020063527,278.44006707659867,272.58677898913027,4.358396503758979,0.1170268285557488,823.05136,44.0616,59.00876,529.90108,0.0,452.43693
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.52582893788337,276.7203642954772,271.6059282346316,0.0,0.0563584939091408,824.12925,42.95026,58.91788,529.67932,0.77217,456.5092
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.52582893788337,276.7203642954772,271.6059282346316,0.0,0.0563584939091408,821.59476,44.55295,58.59794,531.15627,0.0,466.04773
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.52582893788337,276.7203642954772,271.6059282346316,0.0,0.0563584939091408,829.75904,44.36476,58.62915,530.32787,0.50461,469.1161
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.808017226618561,275.6356735986181,270.907815029598,0.0,0.0647830019700037,836.32793,45.44793,58.45169,527.551,1.44652,498.84699
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.808017226618561,275.6356735986181,270.907815029598,0.0,0.0647830019700037,845.96666,46.54283,58.15634,525.44482,5.50306,513.01804
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.808017226618561,275.6356735986181,270.907815029598,0.0,0.0647830019700037,849.15048,44.9483,57.88357,712.12018,12.37967,526.06163
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.575594308479821,277.5480557839991,270.90326023918027,48.91613285318032,0.0013822702303754,855.63124,45.75175,57.50257,525.33406,19.37733,505.41015
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.575594308479821,277.5480557839991,270.90326023918027,48.91613285318032,0.0013822702303754,853.13964,43.34061,57.32161,523.34424,23.57269,472.92069
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.575594308479821,277.5480557839991,270.90326023918027,48.91613285318032,0.0013822702303754,854.27145,44.54127,56.99531,527.15086,27.17731,458.31722
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.690665907939357,283.2631435182302,271.2274690674021,247.3524242179433,0.0016684291553553,843.46163,44.65759,56.57559,534.29651,29.44388,455.35936
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.690665907939357,283.2631435182302,271.2274690674021,247.3524242179433,0.0016684291553553,834.09638,44.62557,56.34037,527.92486,30.01968,440.53784
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.690665907939357,283.2631435182302,271.2274690674021,247.3524242179433,0.0016684291553553,831.05916,45.3464,55.84115,530.88354,30.60068,424.1147
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.666080429272158,286.79567766933565,271.06176306307714,633.6687104687421,0.0,826.27267,47.76945,55.95463,533.19927,32.58788,416.28886
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.666080429272158,286.79567766933565,271.06176306307714,633.6687104687421,0.0,828.84097,45.30314,56.06019,532.79997,35.23843,421.37414
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.666080429272158,286.79567766933565,271.06176306307714,633.6687104687421,0.0,833.80212,42.33854,55.66366,531.5906,33.63228,405.73658
