UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.1862041069806626,270.6469096441915,265.17518665820364,9.52635254519916,0.0037443403369381,1169.62633,29.15403,57.32161,523.34424,20.25264,632.67674
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.1862041069806626,270.6469096441915,265.17518665820364,9.52635254519916,0.0037443403369381,1171.06891,30.55117,56.99531,527.15086,23.97747,610.69833
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.640152721012659,275.6496040142431,264.73616534042014,145.72429663284845,0.0053872749397122,1159.70377,31.14012,56.57559,534.29651,26.82543,605.82719
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.640152721012659,275.6496040142431,264.73616534042014,145.72429663284845,0.0053872749397122,1148.14286,31.31848,56.34037,527.92486,27.98722,584.7536
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.640152721012659,275.6496040142431,264.73616534042014,145.72429663284845,0.0053872749397122,1141.27489,32.22929,55.84115,530.88354,30.28925,561.6807
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.395020113278377,277.5296140417652,264.20552829764915,435.38557708363055,0.0045068567250189,1135.11679,34.79391,55.95463,533.19927,35.01672,550.6731
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.395020113278377,277.5296140417652,264.20552829764915,435.38557708363055,0.0045068567250189,1133.96206,32.27437,56.06019,532.79997,40.84871,556.34779
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.395020113278377,277.5296140417652,264.20552829764915,435.38557708363055,0.0045068567250189,1136.38297,29.77161,55.66366,531.5906,41.19317,532.57395
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.185964821130657,273.6807375591668,265.08762540229475,299.6556512271635,0.0155513571839191,1154.78097,28.51076,55.68491,524.2731,41.89381,513.8201
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.185964821130657,273.6807375591668,265.08762540229475,299.6556512271635,0.0155513571839191,1161.06042,27.29657,55.44851,526.16769,40.44726,525.89271
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.185964821130657,273.6807375591668,265.08762540229475,299.6556512271635,0.0155513571839191,1156.28141,26.9784,57.88021,533.84017,30.54942,512.69222
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.208180679041869,272.07075433726845,264.7788280413756,0.0945746153506993,0.0195559171983893,1139.04789,28.9368,58.24201,525.24745,23.86199,509.23276
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.208180679041869,272.07075433726845,264.7788280413756,0.0945746153506993,0.0195559171983893,1137.52994,31.4264,58.29902,524.70303,21.86389,505.78634
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.208180679041869,272.07075433726845,264.7788280413756,0.0945746153506993,0.0195559171983893,1138.95942,34.59814,58.41106,536.84814,18.62784,488.37879
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.396651024684086,271.6642563625442,264.68721240160824,0.0471819903065909,0.0530601821480216,1138.45763,32.31248,58.52547,532.64515,16.59497,464.99335
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.396651024684086,271.6642563625442,264.68721240160824,0.0471819903065909,0.0530601821480216,1143.55869,29.73658,58.66716,526.02149,12.66847,455.82131
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.396651024684086,271.6642563625442,264.68721240160824,0.0471819903065909,0.0530601821480216,1153.21065,29.93884,59.00876,529.90108,2.98887,467.58417
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.474419912444219,271.35019510588904,264.4341515793427,0.0,0.0080322250358804,1153.15639,29.04185,58.91788,529.67932,1.81752,471.86232
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.474419912444219,271.35019510588904,264.4341515793427,0.0,0.0080322250358804,1148.80221,30.36771,58.59794,531.15627,0.0,481.71106
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.474419912444219,271.35019510588904,264.4341515793427,0.0,0.0080322250358804,1160.90914,30.19753,58.62915,530.32787,0.0,484.67519
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.465017074368083,271.08228513544543,264.1780231156288,0.0,0.0116140744031082,1168.00121,31.08586,58.45169,527.551,0.0,515.33625
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.465017074368083,271.08228513544543,264.1780231156288,0.0,0.0116140744031082,1176.88598,31.96888,58.15634,525.44482,0.98262,529.8437
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.465017074368083,271.08228513544543,264.1780231156288,0.0,0.0116140744031082,1178.97841,30.15141,57.88357,712.12018,6.49981,543.12381
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.5523554708881355,271.71749861884086,264.4028982161556,7.06210976933072,0.064672918639498,1180.71498,31.22995,57.50257,525.33406,11.54388,521.88423
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.5523554708881355,271.71749861884086,264.4028982161556,7.06210976933072,0.064672918639498,1172.83006,29.15403,57.32161,523.34424,14.41121,488.00785
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.5523554708881355,271.71749861884086,264.4028982161556,7.06210976933072,0.064672918639498,1174.27571,30.55117,56.99531,527.15086,17.30951,472.70794
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.487134795761226,276.25969009153874,265.1149597376181,110.95282641100891,0.1455077416416807,1162.90496,31.14012,56.57559,534.29651,19.87676,469.56937
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.487134795761226,276.25969009153874,265.1149597376181,110.95282641100891,0.1455077416416807,1151.32187,31.31848,56.34037,527.92486,21.09201,454.15737
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.487134795761226,276.25969009153874,265.1149597376181,110.95282641100891,0.1455077416416807,1144.41501,32.22929,55.84115,530.88354,23.79336,437.10624
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.053725331253231,277.8610720296151,265.56464297877744,342.13146184734546,0.0822376667943792,1138.24328,34.79391,55.95463,533.19927,28.78614,428.97994
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.053725331253231,277.8610720296151,265.56464297877744,342.13146184734546,0.0822376667943792,1137.05073,32.27437,56.06019,532.79997,35.03078,434.12089
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.053725331253231,277.8610720296151,265.56464297877744,342.13146184734546,0.0822376667943792,1139.44598,29.77161,55.66366,531.5906,36.41101,417.71493
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.0106620127418373,274.4464338792952,266.4200407757694,236.4394336394644,0.1423158452508479,1157.85749,28.51076,55.68491,524.2731,37.62984,404.68415
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.0106620127418373,274.4464338792952,266.4200407757694,236.4394336394644,0.1423158452508479,1164.14802,27.29657,55.44851,526.16769,36.66754,414.28643
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.0106620127418373,274.4464338792952,266.4200407757694,236.4394336394644,0.1423158452508479,1159.45107,26.9784,57.88021,533.84017,26.90177,412.26636
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.917701690546596,272.73178666883695,266.19208204983545,0.0728100708476799,0.0413069227564482,1142.15928,28.9368,58.24201,525.24745,23.5009,409.73331
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.917701690546596,272.73178666883695,266.19208204983545,0.0728100708476799,0.0413069227564482,1140.6098,31.4264,58.29902,524.70303,23.79346,407.91963
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.917701690546596,272.73178666883695,266.19208204983545,0.0728100708476799,0.0413069227564482,1142.01482,34.59814,58.41106,536.84814,21.65696,393.45271
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.9380831154711675,272.03823873110133,266.16162486679366,0.0364705850126233,0.0905502161740357,1141.48804,32.31248,58.52547,532.64515,20.0326,374.97604
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.9380831154711675,272.03823873110133,266.16162486679366,0.0364705850126233,0.0905502161740357,1146.56785,29.73658,58.66716,526.02149,15.78558,368.7382
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.9380831154711675,272.03823873110133,266.16162486679366,0.0364705850126233,0.0905502161740357,1156.19909,29.93884,59.00876,529.90108,6.10821,379.30058
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.9222996230965466,271.586922381815,266.0368465966242,0.0,0.0300980285845848,1156.13455,29.04185,58.91788,529.67932,3.26853,382.37895
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.9222996230965466,271.586922381815,266.0368465966242,0.0,0.0300980285845848,1151.76379,30.36771,58.59794,531.15627,0.0,390.41949
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.9222996230965466,271.586922381815,266.0368465966242,0.0,0.0300980285845848,1163.90641,30.19753,58.62915,530.32787,0.0,393.99128
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.994243857871404,271.3270015279071,265.89797507176274,0.0,0.0626262919142027,1171.00329,31.08586,58.45169,527.551,0.0,419.2307
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.994243857871404,271.3270015279071,265.89797507176274,0.0,0.0626262919142027,1179.88111,31.96888,58.15634,525.44482,0.0,431.77775
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.994243857871404,271.3270015279071,265.89797507176274,0.0,0.0626262919142027,1181.96365,30.15141,57.88357,712.12018,0.0,443.67925
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.222589778526128,272.0913013090578,266.12535365316194,7.771806675437699,0.0576369370648935,1183.65733,31.22995,57.50257,525.33406,0.0,425.86732
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.222589778526128,272.0913013090578,266.12535365316194,7.771806675437699,0.0576369370648935,1175.72363,29.15403,57.32161,523.34424,0.0,400.07443
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.222589778526128,272.0913013090578,266.12535365316194,7.771806675437699,0.0576369370648935,1177.17222,30.55117,56.99531,527.15086,0.73917,388.83384
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.998262577727308,277.5050895725607,266.87300430749303,123.91034002603692,0.1160134851956282,1165.79626,31.14012,56.57559,534.29651,2.72983,386.74839
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.998262577727308,277.5050895725607,266.87300430749303,123.91034002603692,0.1160134851956282,1154.19312,31.31848,56.34037,527.92486,4.17264,374.77771
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.998262577727308,277.5050895725607,266.87300430749303,123.91034002603692,0.1160134851956282,1147.25125,32.22929,55.84115,530.88354,8.12477,361.38678
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,6.146704837536402,279.661295095636,267.70103814745033,366.3373791000815,0.1820495156971786,1141.06696,34.79391,55.95463,533.19927,14.21837,355.01174
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,6.146704837536402,279.661295095636,267.70103814745033,366.3373791000815,0.1820495156971786,1139.84034,32.27437,56.06019,532.79997,21.99263,359.82825
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,6.146704837536402,279.661295095636,267.70103814745033,366.3373791000815,0.1820495156971786,1142.21233,29.77161,55.66366,531.5906,26.19244,347.90074
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.483804691993228,276.8885565126954,268.2605314272164,244.6530062459751,0.5338829077050191,1160.6364,28.51076,55.68491,524.2731,28.86962,338.34858
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.483804691993228,276.8885565126954,268.2605314272164,244.6530062459751,0.5338829077050191,1166.93669,27.29657,55.44851,526.16769,29.09328,346.44935
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.483804691993228,276.8885565126954,268.2605314272164,244.6530062459751,0.5338829077050191,1162.32646,26.9784,57.88021,533.84017,18.7709,370.6645
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,6.256522080608729,275.9668476727476,268.3200896010298,0.0507347597771295,0.2742464595860402,1144.98175,28.9368,58.24201,525.24745,16.2418,368.51519
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,6.256522080608729,275.9668476727476,268.3200896010298,0.0507347597771295,0.2742464595860402,1143.40368,31.4264,58.29902,524.70303,16.88531,367.37788
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,6.256522080608729,275.9668476727476,268.3200896010298,0.0507347597771295,0.2742464595860402,1144.78652,34.59814,58.41106,536.84814,15.73019,354.12918
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,6.607287844530947,275.2842651958856,267.9157371335647,0.0253349656882155,0.4071491542504094,1144.23715,32.31248,58.52547,532.64515,14.71457,337.68593
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,6.607287844530947,275.2842651958856,267.9157371335647,0.0253349656882155,0.4071491542504094,1149.29759,29.73658,58.66716,526.02149,11.79817,332.66363
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,6.607287844530947,275.2842651958856,267.9157371335647,0.0253349656882155,0.4071491542504094,1158.90985,29.93884,59.00876,529.90108,4.92181,342.72868
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,6.490821641314292,274.389541627879,267.4445849690924,0.0253349656882155,0.4071491542504094,1158.83609,29.04185,58.91788,529.67932,3.07072,345.31004
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,6.490821641314292,274.389541627879,267.4445849690924,0.0253349656882155,0.4071491542504094,1154.45036,30.36771,58.59794,531.15627,0.0,352.6015
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,6.490821641314292,274.389541627879,267.4445849690924,0.0253349656882155,0.4071491542504094,1166.62546,30.19753,58.62915,530.32787,0.0,356.42508
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.95078312187069,273.51265569588475,266.8242025261621,0.0,0.0384391614613933,1173.72648,31.08586,58.45169,527.551,0.0,379.41849
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.95078312187069,273.51265569588475,266.8242025261621,0.0,0.0384391614613933,1182.59815,31.96888,58.15634,525.44482,0.0,391.15349
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.95078312187069,273.51265569588475,266.8242025261621,0.0,0.0384391614613933,1184.67187,30.15141,57.88357,712.12018,0.517,402.48383
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.110878360690137,273.5191411121889,266.5511259850621,7.686733955308968,0.003201529358058,1186.32652,31.22995,57.50257,525.33406,0.81095,386.09189
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.110878360690137,273.5191411121889,266.5511259850621,7.686733955308968,0.003201529358058,1178.3486,29.15403,57.32161,523.34424,0.60066,363.64758
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.110878360690137,273.5191411121889,266.5511259850621,7.686733955308968,0.003201529358058,1179.79959,30.55117,56.99531,527.15086,1.17444,354.08862
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.432688315597797,278.44262688416256,266.6515507270774,133.21764813549794,0.0043726344207229,1168.41909,31.14012,56.57559,534.29651,2.61287,352.4394
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.432688315597797,278.44262688416256,266.6515507270774,133.21764813549794,0.0043726344207229,1156.79777,31.31848,56.34037,527.92486,3.60573,341.89432
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.432688315597797,278.44262688416256,266.6515507270774,133.21764813549794,0.0043726344207229,1149.8241,32.22929,55.84115,530.88354,6.31321,330.01963
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.583653028931008,280.3615509776912,266.0008063772719,400.18501550930654,4.291994198206717e-05,1143.62845,34.79391,55.95463,533.19927,10.30758,324.37009
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.583653028931008,280.3615509776912,266.0008063772719,400.18501550930654,4.291994198206717e-05,1142.37095,32.27437,56.06019,532.79997,15.6778,329.05218
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.583653028931008,280.3615509776912,266.0008063772719,400.18501550930654,4.291994198206717e-05,1144.72197,29.77161,55.66366,531.5906,18.65187,318.97991
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.636963766582906,276.222949319575,266.6852333812513,270.43788192630785,0.000215251840104,1163.15726,28.51076,55.68491,524.2731,20.49068,310.86877
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.636963766582906,276.222949319575,266.6852333812513,270.43788192630785,0.000215251840104,1169.46651,27.29657,55.44851,526.16769,20.76501,318.34748
