UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.2682750613306992,274.6512098523421,272.1819254936414,0.0,0.1118228770923235,879.37559,132.49247,58.45169,527.551,0.0,226.11878
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.2682750613306992,274.6512098523421,272.1819254936414,0.0,0.1118228770923235,888.91643,134.87148,58.15634,525.44482,0.0,234.72669
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.2682750613306992,274.6512098523421,272.1819254936414,0.0,0.1118228770923235,891.9586,134.62816,57.88357,712.12018,0.0,243.85801
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.42412261090866,275.8087746009271,272.8577257653675,10.64001297383956,0.2659463781816343,897.82358,133.76433,57.50257,525.33406,0.0,232.93356
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.42412261090866,275.8087746009271,272.8577257653675,10.64001297383956,0.2659463781816343,894.63208,129.32156,57.32161,523.34424,0.0,223.3834
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.42412261090866,275.8087746009271,272.8577257653675,10.64001297383956,0.2659463781816343,895.80464,129.33139,56.99531,527.15086,0.40321,220.29959
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.2217294769598146,279.4958769779986,274.0469417816768,101.01069242815696,0.5630872785714657,884.92192,126.58327,56.57559,534.29651,2.82011,220.33019
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.2217294769598146,279.4958769779986,274.0469417816768,101.01069242815696,0.5630872785714657,875.2689,125.27617,56.34037,527.92486,4.61019,215.27437
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.2217294769598146,279.4958769779986,274.0469417816768,101.01069242815696,0.5630872785714657,871.72935,124.84562,55.84115,530.88354,9.52297,209.23809
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.521951623417907,281.1248213542708,274.638933284924,258.5438879785198,0.6547897726464733,866.76312,126.41059,55.95463,533.19927,17.23681,206.38206
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.521951623417907,281.1248213542708,274.638933284924,258.5438879785198,0.6547897726464733,868.84333,124.26689,56.06019,532.79997,26.86655,210.54668
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.521951623417907,281.1248213542708,274.638933284924,258.5438879785198,0.6547897726464733,873.47146,118.50319,55.66366,531.5906,32.01243,207.61803
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.273703526557076,279.3780716603113,274.9596016889462,168.4500387583236,1.2887167524209533,890.68908,116.19148,55.68491,524.2731,35.33668,205.05568
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.273703526557076,279.3780716603113,274.9596016889462,168.4500387583236,1.2887167524209533,896.03169,116.59262,55.44851,526.16769,35.52123,210.13929
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.273703526557076,279.3780716603113,274.9596016889462,168.4500387583236,1.2887167524209533,899.5258,120.50761,57.88021,533.84017,22.33798,140.95526
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.69522202387182,279.32113489785456,275.3937581540725,0.0425895388600379,0.5546960982819805,887.01209,120.09491,58.24201,525.24745,19.42642,140.92491
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.69522202387182,279.32113489785456,275.3937581540725,0.0425895388600379,0.5546960982819805,888.04942,120.76585,58.29902,524.70303,19.91597,143.52237
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.69522202387182,279.32113489785456,275.3937581540725,0.0425895388600379,0.5546960982819805,891.46422,128.23802,58.41106,536.84814,18.33031,136.99995
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.68832738997257,279.2114669165648,275.8272322816073,0.0213223011992172,0.9617923470714184,892.97742,120.98663,58.52547,532.64515,17.04763,131.78468
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.68832738997257,279.2114669165648,275.8272322816073,0.0213223011992172,0.9617923470714184,899.80403,113.2272,58.66716,526.02149,13.54748,133.47401
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.68832738997257,279.2114669165648,275.8272322816073,0.0213223011992172,0.9617923470714184,911.14458,115.01008,59.00876,529.90108,5.4423,140.79316
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.686001327037542,278.8496053282244,275.683246015082,0.0,0.4723818001752674,911.92039,112.82192,58.91788,529.67932,3.1575,140.63021
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.686001327037542,278.8496053282244,275.683246015082,0.0,0.4723818001752674,908.90034,115.81537,58.59794,531.15627,0.0,143.78559
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.686001327037542,278.8496053282244,275.683246015082,0.0,0.4723818001752674,918.11665,115.53668,58.62915,530.32787,0.0,148.99919
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.80665906035216,278.41855084189194,275.2485886377949,0.0,1.0325971302287946,924.82512,117.59866,58.45169,527.551,0.0,159.5913
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.80665906035216,278.41855084189194,275.2485886377949,0.0,1.0325971302287946,934.26266,119.75796,58.15634,525.44482,0.0,166.84221
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.80665906035216,278.41855084189194,275.2485886377949,0.0,1.0325971302287946,937.15529,119.28345,57.88357,712.12018,0.0,175.01919
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.003877615773137,278.5678229323769,274.9953120858768,9.22298866080979,0.5210396266287058,942.37021,118.70489,57.50257,525.33406,0.35648,166.46748
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.003877615773137,278.5678229323769,274.9953120858768,9.22298866080979,0.5210396266287058,938.43958,114.60974,57.32161,523.34424,0.2527,162.51298
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.003877615773137,278.5678229323769,274.9953120858768,9.22298866080979,0.5210396266287058,939.65518,114.82332,56.99531,527.15086,0.98348,162.23921
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.616118801246259,281.5991961312458,274.89375234680034,108.60461552137622,0.904887238369691,928.69562,112.56533,56.57559,534.29651,2.66418,162.99879
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.616118801246259,281.5991961312458,274.89375234680034,108.60461552137622,0.904887238369691,918.73858,111.4764,56.34037,527.92486,3.85444,160.32514
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.616118801246259,281.5991961312458,274.89375234680034,108.60461552137622,0.904887238369691,914.66883,111.24287,55.84115,530.88354,7.10795,156.82256
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.389328090789588,282.252227230882,273.8837697178718,347.8657541217811,0.292260036135624,909.51278,112.95465,55.95463,533.19927,12.02328,155.17885
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.389328090789588,282.252227230882,273.8837697178718,347.8657541217811,0.292260036135624,911.07763,110.75575,56.06019,532.79997,18.44817,159.11888
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.389328090789588,282.252227230882,273.8837697178718,347.8657541217811,0.292260036135624,915.35417,105.47099,55.66366,531.5906,21.95997,159.29034
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.590780725750982,278.9819419374658,273.29548480963604,248.1130826222888,0.5709878505459661,932.75975,103.31362,55.68491,524.2731,24.16659,159.13599
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.590780725750982,278.9819419374658,273.29548480963604,248.1130826222888,0.5709878505459661,938.25169,103.47751,55.44851,526.16769,24.41869,163.1802
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.590780725750982,278.9819419374658,273.29548480963604,248.1130826222888,0.5709878505459661,971.2157,114.38426,57.09889,533.84017,13.72676,182.07233
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.5645398413306992,276.69234903743865,272.4381138418223,0.2031987801471973,0.040955447702819,957.38408,114.12679,57.45922,525.24745,11.73847,181.66271
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.5645398413306992,276.69234903743865,272.4381138418223,0.2031987801471973,0.040955447702819,957.70801,114.91681,57.51853,524.70303,12.5997,183.59165
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.5645398413306992,276.69234903743865,272.4381138418223,0.2031987801471973,0.040955447702819,960.56844,122.10743,57.62598,536.84814,12.0534,175.86526
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.125211067309049,275.96195021478707,272.0597016880318,0.1015059771283511,0.0455863606116462,961.51904,115.18114,57.74666,532.64515,11.41542,168.64023
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.125211067309049,275.96195021478707,272.0597016880318,0.1015059771283511,0.0455863606116462,967.8639,107.76109,57.90504,526.02149,9.32451,169.12821
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.125211067309049,275.96195021478707,272.0597016880318,0.1015059771283511,0.0455863606116462,978.73292,109.44048,58.259,529.90108,4.18581,176.93886
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.60186239721707,275.57256915392134,271.98042275573846,0.1015059771283511,0.0455863606116462,979.27701,107.33684,58.17048,529.67932,2.94801,177.26714
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.60186239721707,275.57256915392134,271.98042275573846,0.1015059771283511,0.0455863606116462,975.88445,110.22111,57.84867,531.15627,0.17254,181.16285
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.60186239721707,275.57256915392134,271.98042275573846,0.1015059771283511,0.0455863606116462,985.90778,109.94953,57.88082,530.32787,0.0,186.12764
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.119572470774637,275.2017087445744,271.9296177887162,0.0,0.2493625703928412,992.72336,111.93467,57.71041,527.551,0.0,198.93956
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.119572470774637,275.2017087445744,271.9296177887162,0.0,0.2493625703928412,1002.00655,114.01041,57.42027,525.44482,0.0,206.99308
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.119572470774637,275.2017087445744,271.9296177887162,0.0,0.2493625703928412,1004.67581,113.44798,57.14839,712.12018,1.42721,215.73451
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.122064612957028,275.89880873003943,272.2203000253155,8.97597554021761,0.208467599570753,1008.91948,112.97791,56.78109,525.33406,1.45362,205.77942
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.122064612957028,275.89880873003943,272.2203000253155,8.97597554021761,0.208467599570753,1003.88477,109.01496,56.60804,523.34424,1.09269,198.51531
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.122064612957028,275.89880873003943,272.2203000253155,8.97597554021761,0.208467599570753,1005.16465,109.30603,56.27731,527.15086,1.44447,196.57951
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.275975576029655,279.8236980266329,272.9902691893878,112.44443753894146,0.5261294914126833,994.09016,107.23442,55.84842,534.29651,2.54031,196.90793
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.275975576029655,279.8236980266329,272.9902691893878,112.44443753894146,0.5261294914126833,983.67917,106.22847,55.60856,527.92486,3.25404,192.82533
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.275975576029655,279.8236980266329,272.9902691893878,112.44443753894146,0.5261294914126833,978.81731,106.06985,55.11417,530.88354,5.18937,187.82418
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.860809807855646,281.33951036006914,273.14050705830346,330.37072215275407,0.5321228457735807,973.37762,107.83749,55.22979,533.19927,7.88145,185.46343
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.860809807855646,281.33951036006914,273.14050705830346,330.37072215275407,0.5321228457735807,974.17261,105.61757,55.33163,532.79997,11.76028,189.53629
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.860809807855646,281.33951036006914,273.14050705830346,330.37072215275407,0.5321228457735807,977.92384,100.51496,54.93343,531.5906,13.97392,187.87416
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.350878713439462,278.62022950264736,273.4454325229391,224.7202680442892,1.0400810015782718,995.61031,98.41629,54.96021,524.2731,15.29263,186.29559
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.350878713439462,278.62022950264736,273.4454325229391,224.7202680442892,1.0400810015782718,1001.32515,98.48996,54.73217,526.16769,15.5984,190.95455
