UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,584.49,571.41047
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.51,571.13432
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.22,568.22648
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,573.44,573.75809
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,562.08,572.23526
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.26,568.367
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.93,572.6849
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,570.14,564.88579
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,561.4,566.44114
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,560.5,571.00144
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,558.54,570.21659
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.95,570.37944
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.64,569.20199
2022-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.14,567.81596
2022-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,563.84,570.21472
2022-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,576.13,568.6071
2022-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.47,562.92819
2022-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,596.68,562.56393
2022-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.03,559.12983
2022-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,591.74,559.68157
2022-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,587.51,558.22221
2022-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,587.2,567.13424
2022-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,591.15,561.23721
2022-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,580.87,567.26083
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.15,558.84011
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.31,556.40605
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.52,553.98492
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.64,556.30554
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.73,554.8448
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.73,551.54393
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.02,553.75729
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,573.38,549.05319
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.67,547.12648
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,570.45,550.51368
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.58,549.27658
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,565.64,548.02576
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,562.98,545.91786
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.73,545.48041
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,553.49,548.17476
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,542.67,544.38948
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,544.04,541.46524
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.28,540.29086
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,542.8,537.05326
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,546.88,537.63295
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,531.64,534.93652
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,522.99,542.57077
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.4,539.92339
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,519.17,545.88913
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,514.0,532.72645
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,525.47,530.77027
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.38,525.09107
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.81,530.07766
2022-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.02,528.67025
2022-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.35,525.25951
2022-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,513.13,525.73166
2022-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.66,526.06524
2022-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,505.85,521.70415
2022-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.6,525.33365
2022-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,521.76,527.37988
2022-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,525.37,524.13956
2022-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,521.33,524.91532
2022-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,517.4,524.61178
2022-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.95,527.83476
2022-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,518.79,523.37927
2022-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,525.22,524.49166
2022-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,528.82,520.67853
2022-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,525.12,522.80619
2022-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,531.22,520.259
2022-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.88,514.54393
2022-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,516.31,524.31527
2022-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,520.03,521.68341
2022-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,518.66,526.86292
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.22,512.59365
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.14,513.73742
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,514.93,504.69428
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.58,513.37108
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.54,512.8949
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,510.35,508.56897
2022-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,515.63,509.85156
2022-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.93,511.79955
2022-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.05,510.76512
2022-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.01,511.17716
2022-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,521.18,514.23785
2022-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.03,512.75368
2022-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.32,514.02156
2022-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,510.95,515.32535
2022-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,509.93,514.75782
2022-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.0,512.46042
2022-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.29,514.119
2022-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,512.09,512.57316
2022-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.45,513.85758
2022-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,523.3,513.47597
2022-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.55,507.78434
2022-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,526.74,517.48602
2022-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.05,512.73403
2022-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,544.68,516.87441
