UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.366724872704648,265.9073172948598,261.5448382133484,420.3751151420837,0.0395750126756902,1440.51663,46.60562,61.07558,411.32662,2.05975,573.63106
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.558271336399088,261.27171236865127,257.8226414053644,9.380682722319058,0.0061320019826148,1442.61241,46.9656,60.40275,412.16644,0.11976,577.57408
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.558271336399088,261.27171236865127,257.8226414053644,9.380682722319058,0.0061320019826148,1440.3258,49.18614,60.00076,405.48625,0.0,558.27103
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.558271336399088,261.27171236865127,257.8226414053644,9.380682722319058,0.0061320019826148,1432.2689,50.19307,60.00178,392.64994,0.0,522.74284
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.4657719521822936,260.3547374816326,256.96207292092845,4.690604321750694,0.011766248595685,1432.253,50.77441,59.75649,388.54721,0.0,510.30666
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.4657719521822936,260.3547374816326,256.96207292092845,4.690604321750694,0.011766248595685,1438.22375,50.02273,60.11775,410.77308,0.49116,510.96403
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.4657719521822936,260.3547374816326,256.96207292092845,4.690604321750694,0.011766248595685,1444.67157,48.05343,60.10526,408.54154,0.41977,501.33659
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.3974340114892674,259.6651060648514,256.24971530375467,0.0,0.002685297061176,1438.37769,48.6118,60.12862,410.70768,0.40009,476.19167
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.3974340114892674,259.6651060648514,256.24971530375467,0.0,0.002685297061176,1444.31009,45.52881,59.97427,405.80078,0.53535,452.67479
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.3974340114892674,259.6651060648514,256.24971530375467,0.0,0.002685297061176,1441.93048,48.53504,59.79034,406.09949,0.13987,445.74543
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.41701616383076,259.198030163075,255.7829233867361,0.0,0.0055907192440901,1429.76434,51.2522,60.46159,404.59069,0.0,417.67538
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.41701616383076,259.198030163075,255.7829233867361,0.0,0.0055907192440901,1420.98341,50.11686,60.33427,408.25576,0.0,396.53292
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.41701616383076,259.198030163075,255.7829233867361,0.0,0.0055907192440901,1430.85639,50.95905,59.94199,403.13679,0.0,394.38418
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.547535463090293,259.82394363968024,256.2311864623622,6.750216495928925,0.0021154400966781,1437.05833,50.46042,60.00465,408.06621,0.0,372.63524
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.547535463090293,259.82394363968024,256.2311864623622,6.750216495928925,0.0021154400966781,1428.83238,54.76063,59.1893,407.43866,0.32845,376.33564
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.547535463090293,259.82394363968024,256.2311864623622,6.750216495928925,0.0021154400966781,1433.20955,53.70564,59.01118,406.71738,1.49334,363.52075
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.0785300958809554,267.3342309279389,261.75542572890936,156.03473204255226,0.0045708193080408,1440.4883,52.54666,59.12638,410.39395,3.13129,347.90743
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.0785300958809554,267.3342309279389,261.75542572890936,156.03473204255226,0.0045708193080408,1426.61085,53.23778,60.14225,408.28363,5.2456,325.1705
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.0785300958809554,267.3342309279389,261.75542572890936,156.03473204255226,0.0045708193080408,1435.07026,53.48018,60.23627,409.84083,7.06511,322.13638
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.629864417171706,270.4148544658218,264.3062938082166,551.2174334421188,0.0005490479662985,1432.85756,54.16556,60.51648,403.11562,8.25359,326.52466
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.629864417171706,270.4148544658218,264.3062938082166,551.2174334421188,0.0005490479662985,1437.92748,55.00844,60.0602,414.88352,8.61678,312.01835
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.629864417171706,270.4148544658218,264.3062938082166,551.2174334421188,0.0005490479662985,1452.27158,55.86937,60.05564,401.75114,8.28552,298.60731
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.287329256677864,268.6930268625286,264.6481784989457,434.491876327207,0.001308316210157,1462.45713,56.92203,60.01288,418.14631,7.08355,301.22248
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.287329256677864,268.6930268625286,264.6481784989457,434.491876327207,0.001308316210157,1451.81977,56.39114,59.81704,405.77613,5.03078,300.06709
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.287329256677864,268.6930268625286,264.6481784989457,434.491876327207,0.001308316210157,1407.19042,51.73329,60.93065,411.32662,3.44808,263.5735
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.832391190348806,264.9559373369607,261.08363624939426,9.594418963235832,0.000630560774374,1409.65008,51.87045,60.26571,412.16644,1.28174,270.58742
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.832391190348806,264.9559373369607,261.08363624939426,9.594418963235832,0.000630560774374,1407.54655,53.83252,59.86954,405.48625,0.0,271.67273
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.832391190348806,264.9559373369607,261.08363624939426,9.594418963235832,0.000630560774374,1399.92582,54.60706,59.87789,392.64994,0.0,265.25133
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.236886771371926,264.83646731038425,260.471384620873,4.79731381268728,0.0048226749907611,1399.99505,55.03126,59.63653,388.54721,0.0,266.18906
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.236886771371926,264.83646731038425,260.471384620873,4.79731381268728,0.0048226749907611,1405.91608,54.03834,59.99893,410.77308,0.49069,273.71073
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.236886771371926,264.83646731038425,260.471384620873,4.79731381268728,0.0048226749907611,1412.21156,51.77886,59.99125,408.54154,0.33607,276.81922
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.549424978179943,265.0505039651583,260.25906447617706,0.0,0.0057331709016025,1405.83764,52.35935,60.01725,410.70768,0.32507,274.13896
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.549424978179943,265.0505039651583,260.25906447617706,0.0,0.0057331709016025,1411.58469,48.8457,59.86603,405.80078,0.49018,273.66031
