UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.53,497.53261
2023-05-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.33,495.11
2023-05-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,490.07977
2023-05-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.16,485.63991
2023-05-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.39,481.06197
2023-05-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.41,477.10673
2023-05-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.57,471.55731
2023-05-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.09,466.93488
2023-05-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.84,462.33584
2023-05-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.51,456.62371
2023-05-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,451.57245
2023-05-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.99,447.25833
2023-05-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.79,444.18789
2023-05-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.47,443.68668
2023-05-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.48,443.82628
2023-05-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.36,446.91775
2023-05-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.83,451.14751
2023-05-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.35,455.53521
2023-05-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,361.99,461.33082
2023-05-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.47,468.49415
2023-05-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.1,475.92338
2023-05-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.02,482.67308
2023-05-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.51,486.03579
