UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.049766703078221,285.36727594339584,274.8714286760297,606.7890721985291,0.0141942892928581,1415.26336,31.83589,59.50142,411.32662,41.3017,156.62269
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.5885628226473965,281.2377273253376,274.70495960702004,88.2025077814915,0.0428296242503045,1417.63482,32.83766,58.9144,412.16644,41.62752,164.15741
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.5885628226473965,281.2377273253376,274.70495960702004,88.2025077814915,0.0428296242503045,1415.48706,35.80266,58.57556,405.48625,36.98725,166.45324
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.5885628226473965,281.2377273253376,274.70495960702004,88.2025077814915,0.0428296242503045,1407.76063,37.47896,58.65624,392.64994,31.71927,158.24977
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.252221361317067,280.1083147828007,274.44120835810304,44.101528798004,0.1693795592178488,1407.80914,38.51296,58.45357,388.54721,24.54682,157.60089
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.252221361317067,280.1083147828007,274.44120835810304,44.101528798004,0.1693795592178488,1413.7422,38.45616,58.82728,410.77308,17.7866,161.78528
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.252221361317067,280.1083147828007,274.44120835810304,44.101528798004,0.1693795592178488,1420.0747,37.32266,58.86702,408.54154,14.2678,164.00547
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.698830587059648,279.1375565634264,274.4657226661945,0.0,0.2733704800504588,1413.72015,37.81734,58.91906,410.70768,10.82179,158.81028
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.698830587059648,279.1375565634264,274.4657226661945,0.0,0.2733704800504588,1419.5121,35.97482,58.79868,405.80078,6.34385,155.96927
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.698830587059648,279.1375565634264,274.4657226661945,0.0,0.2733704800504588,1417.03186,38.05663,58.63532,406.09949,3.8028,152.94772
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,5.009411297312894,278.02784590371573,274.3598403047622,0.0039144077172972,0.6164686340471102,1405.02662,40.38975,59.26645,404.59069,3.15427,141.40412
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,5.009411297312894,278.02784590371573,274.3598403047622,0.0039144077172972,0.6164686340471102,1396.58659,39.11235,59.14258,408.25576,2.32064,136.93904
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,5.009411297312894,278.02784590371573,274.3598403047622,0.0039144077172972,0.6164686340471102,1406.36082,40.23276,58.75763,403.13679,0.0,132.33112
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,6.222554815117505,279.698111260118,275.0961107070224,102.9468469353704,0.5159388614140428,1412.85087,39.88919,58.80194,408.06621,0.0,122.60479
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,6.222554815117505,279.698111260118,275.0961107070224,102.9468469353704,0.5159388614140428,1404.87227,43.48155,58.04427,407.43866,1.04068,126.53327
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,6.222554815117505,279.698111260118,275.0961107070224,102.9468469353704,0.5159388614140428,1409.21577,42.92892,57.88174,406.71738,5.2101,124.86048
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,7.3799860883132755,281.0027390807667,274.2306895133453,269.4975454722512,1.1916582887190064,1416.54664,42.17011,57.97404,410.39395,9.65751,126.93981
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,7.3799860883132755,281.0027390807667,274.2306895133453,269.4975454722512,1.1916582887190064,1403.11058,43.09404,58.96265,408.28363,13.18651,121.59488
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,7.3799860883132755,281.0027390807667,274.2306895133453,269.4975454722512,1.1916582887190064,1411.56812,43.2346,59.05428,409.84083,16.6302,119.25544
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,7.511816253836741,281.52918560777266,273.2901311169049,588.1166641074024,0.7929848531604363,1409.43452,43.77623,59.34012,403.11562,19.46199,117.64357
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,7.511816253836741,281.52918560777266,273.2901311169049,588.1166641074024,0.7929848531604363,1414.453,44.74341,58.92317,414.88352,19.48652,117.14046
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,7.511816253836741,281.52918560777266,273.2901311169049,588.1166641074024,0.7929848531604363,1428.47224,45.8041,58.92772,401.75114,21.42525,117.91131
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.390776328651606,281.0302754666737,272.4339288644254,515.764208339806,1.2685677029027365,1438.43663,46.20985,58.92072,418.14631,27.17637,122.69517
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.390776328651606,281.0302754666737,272.4339288644254,515.764208339806,1.2685677029027365,1428.06906,45.57347,58.76854,405.77613,32.59169,129.7789
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.390776328651606,281.0302754666737,272.4339288644254,515.764208339806,1.2685677029027365,1332.53907,35.68808,59.43884,411.32662,17.56179,81.84037
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.6775971343189857,276.8044422657438,271.90041089606666,104.11908736128474,0.1334122539817792,1335.81376,36.52246,58.85524,412.16644,15.53035,90.65423
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.6775971343189857,276.8044422657438,271.90041089606666,104.11908736128474,0.1334122539817792,1334.12049,39.29329,58.5189,405.48625,11.55306,103.68971
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.6775971343189857,276.8044422657438,271.90041089606666,104.11908736128474,0.1334122539817792,1327.47676,40.79501,58.60275,392.64994,7.83076,114.32858
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.836735205708999,275.27440856977057,271.2414602850024,52.05968114172691,0.1889482321031468,1327.73655,41.71095,58.40177,388.54721,3.81516,123.10516
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.836735205708999,275.27440856977057,271.2414602850024,52.05968114172691,0.1889482321031468,1333.54653,41.47291,58.77598,410.77308,1.0213,134.65017
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.836735205708999,275.27440856977057,271.2414602850024,52.05968114172691,0.1889482321031468,1339.50058,40.12142,58.8178,408.54154,0.0,145.22356
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.6438660837382315,274.40014576126464,270.628437142639,0.0,0.0133438870204051,1332.94732,40.63271,58.87098,410.70768,0.0,155.71041
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.6438660837382315,274.40014576126464,270.628437142639,0.0,0.0133438870204051,1338.27917,38.46665,58.75195,405.80078,0.0,168.73509
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.6438660837382315,274.40014576126464,270.628437142639,0.0,0.0133438870204051,1335.46952,40.78957,58.58941,406.09949,0.0,184.4268
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.326357406503189,273.84854819816894,270.0368461229519,0.0114220192413334,0.0175087738305537,1323.99173,43.22285,59.21894,404.59069,0.18536,195.52561
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.326357406503189,273.84854819816894,270.0368461229519,0.0114220192413334,0.0175087738305537,1316.66834,41.98251,59.09521,408.25576,0.38384,205.20891
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.326357406503189,273.84854819816894,270.0368461229519,0.0114220192413334,0.0175087738305537,1326.11904,43.03035,58.71054,403.13679,0.0,215.06133
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.404590724247824,279.41170066513416,271.3571435159617,182.1445666170736,0.000504272350627,1333.55228,42.64634,58.75414,408.06621,0.0,224.06842
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.404590724247824,279.41170066513416,271.3571435159617,182.1445666170736,0.000504272350627,1326.38444,46.42332,57.99875,407.43866,1.20199,235.15811
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.404590724247824,279.41170066513416,271.3571435159617,182.1445666170736,0.000504272350627,1330.61769,45.73967,57.83685,406.71738,3.02411,245.5696
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.849233720426972,284.6282060146564,271.7466831315477,426.2606420391147,0.0035336285675876,1338.11881,44.87649,57.92823,410.39395,5.66452,254.81443
