UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.799698202233293,287.5440854679508,280.74744386841223,266.30824465608487,3.0406602488837904,1242.20489,26.9784,49.45822,533.84017,17.37826,104.8258
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.751208496690283,285.299184343025,280.42981426938564,35.08571162119753,1.026152713560907,1223.39181,28.9368,49.8043,525.24745,6.13505,105.12874
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.751208496690283,285.299184343025,280.42981426938564,35.08571162119753,1.026152713560907,1221.01875,31.4264,49.88596,524.70303,0.3086,108.31359
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.751208496690283,285.299184343025,280.42981426938564,35.08571162119753,1.026152713560907,1221.78393,34.59814,49.94866,536.84814,0.0,102.84911
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.277818833242466,284.2855491946026,280.1121918643004,17.54294261506425,1.7739346938314051,1220.60769,32.31248,50.13065,532.64515,0.0,99.39983
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.277818833242466,284.2855491946026,280.1121918643004,17.54294261506425,1.7739346938314051,1225.13132,29.73658,50.45221,526.02149,0.0,102.1448
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.277818833242466,284.2855491946026,280.1121918643004,17.54294261506425,1.7739346938314051,1234.21814,29.93884,50.92707,529.90108,0.0,109.03204
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.0130076448411907,283.3735899371845,279.57150933815444,0.0,0.5554052077929849,1233.88619,29.04185,50.86157,529.67932,0.0,108.43746
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.0130076448411907,283.3735899371845,279.57150933815444,0.0,0.5554052077929849,1229.08554,30.36771,50.52151,531.15627,2.7016,110.94231
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.0130076448411907,283.3735899371845,279.57150933815444,0.0,0.5554052077929849,1242.15985,30.19753,50.56277,530.32787,5.5002,116.37454
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.690877258052753,282.5850351104507,279.0185440396648,0.0,0.7591472264769312,1249.38021,31.08586,50.46136,527.551,7.45516,125.01613
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.690877258052753,282.5850351104507,279.0185440396648,0.0,0.7591472264769312,1258.08002,31.96888,50.2222,525.44482,14.52633,131.56177
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.690877258052753,282.5850351104507,279.0185440396648,0.0,0.7591472264769312,1259.90466,30.15141,49.95906,712.12018,25.58877,139.24276
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.963357476037903,285.4131116230128,279.05769554483066,98.02615449329669,0.0140144151098926,1260.47714,31.22995,49.72558,525.33406,38.43715,131.92421
