UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.812184931461365,299.33999882619594,278.0056062931613,758.9954204478238,0.0021396935879523,1477.09175,50.15364,57.88021,533.84017,55.14798,235.79867
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.530381241752773,292.7621040569601,279.7101553444048,203.9674518493348,0.0012308512040252,1453.96084,51.52452,58.24201,525.24745,35.49406,234.89343
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.530381241752773,292.7621040569601,279.7101553444048,203.9674518493348,0.0012308512040252,1449.25026,53.56349,58.29902,524.70303,24.82435,235.94885
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.530381241752773,292.7621040569601,279.7101553444048,203.9674518493348,0.0012308512040252,1448.1991,57.80081,58.41106,536.84814,16.26742,226.64926
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.3110361043882905,289.7588339002576,278.59891325495937,102.25563771992368,0.0091563138781778,1445.17951,54.28472,58.52547,532.64515,11.90979,216.79815
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.3110361043882905,289.7588339002576,278.59891325495937,102.25563771992368,0.0091563138781778,1448.12453,50.42441,58.66716,526.02149,7.23062,215.71635
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.3110361043882905,289.7588339002576,278.59891325495937,102.25563771992368,0.0091563138781778,1455.66668,51.01832,59.00876,529.90108,0.0,224.16923
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.2799543302845224,288.3506791651691,278.29474671668845,0.0,0.0060342689929708,1454.57542,49.8014,58.91788,529.67932,0.0,225.13936
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.2799543302845224,288.3506791651691,278.29474671668845,0.0,0.0060342689929708,1448.55403,51.54046,58.59794,531.15627,0.0,230.00247
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.2799543302845224,288.3506791651691,278.29474671668845,0.0,0.0060342689929708,1464.27295,51.34339,58.62915,530.32787,0.0,234.64214
