UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.779507612011942,298.6575839787438,275.6429026290932,760.7149872422872,0.0,1295.00927,31.31441,56.38832,533.84017,53.47021,407.58527
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.564024011019552,291.4618672491271,276.97841367834314,154.65816662687757,0.0,1275.22562,33.16289,56.74732,525.24745,35.86535,405.0954
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.564024011019552,291.4618672491271,276.97841367834314,154.65816662687757,0.0,1272.3271,35.56818,56.80871,524.70303,26.64516,403.35782
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.564024011019552,291.4618672491271,276.97841367834314,154.65816662687757,0.0,1272.68391,38.93929,56.912,536.84814,18.71633,389.028
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.2057673529658564,288.9356431180063,276.8416066512259,77.32892915311712,0.0,1271.09327,36.42342,57.03838,532.64515,14.57174,370.7801
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.2057673529658564,288.9356431180063,276.8416066512259,77.32892915311712,0.0,1275.26197,33.60721,57.21194,526.02149,9.57487,364.67907
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.2057673529658564,288.9356431180063,276.8416066512259,77.32892915311712,0.0,1284.0016,33.88275,57.57715,529.90108,0.0,375.18545
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.1211884139246,287.52404669543944,276.87728349195885,0.0,0.0,1283.49888,32.9259,57.49076,529.67932,0.0,378.20792
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.1211884139246,287.52404669543944,276.87728349195885,0.0,0.0,1278.42374,34.32907,57.16726,531.15627,0.0,386.16414
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.1211884139246,287.52404669543944,276.87728349195885,0.0,0.0,1292.09259,34.15385,57.20025,530.32787,0.0,389.76429
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.033504223494048,286.60305785430614,276.9212289612593,0.0050009019708653,0.0,1299.39192,35.0966,57.03626,527.551,1.56577,414.75099
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.033504223494048,286.60305785430614,276.9212289612593,0.0050009019708653,0.0,1307.97801,36.03879,56.75086,525.44482,10.77284,427.20665
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.033504223494048,286.60305785430614,276.9212289612593,0.0050009019708653,0.0,1309.63814,34.28358,56.4798,712.12018,26.05427,439.04389
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.195828435682311,292.0974272939927,277.8328803136541,155.1921228957026,0.0,1309.49529,35.28529,56.12494,525.33406,44.36746,421.39174
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.195828435682311,292.0974272939927,277.8328803136541,155.1921228957026,0.0,1299.47384,33.11576,55.95909,523.34424,55.88374,395.97559
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.195828435682311,292.0974272939927,277.8328803136541,155.1921228957026,0.0,1301.0439,34.45803,55.62432,527.15086,65.06788,384.92426
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.3826921488116666,296.9450700359057,276.8252556730549,374.1805411218159,0.0008124130607285,1289.45078,34.91499,55.18711,534.29651,70.15266,382.88789
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.3826921488116666,296.9450700359057,276.8252556730549,374.1805411218159,0.0008124130607285,1276.98918,35.0346,54.94303,527.92486,71.38168,371.07763
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.3826921488116666,296.9450700359057,276.8252556730549,374.1805411218159,0.0008124130607285,1268.54942,35.89236,54.45303,530.88354,72.30577,357.8573
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.598542245433352,298.7548696477809,276.1782032596534,749.791854112531,0.0086996440425914,1261.82871,38.41744,54.5706,533.19927,77.24825,351.56393
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.598542245433352,298.7548696477809,276.1782032596534,749.791854112531,0.0086996440425914,1259.14642,35.91277,54.66905,532.79997,82.64952,356.3653
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.598542245433352,298.7548696477809,276.1782032596534,749.791854112531,0.0086996440425914,1260.52525,33.28104,54.26932,531.5906,77.64024,344.64653
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.516868893574516,296.84040533979044,277.1568535459068,606.896540668946,0.07328287717977,1279.48038,31.97863,54.30114,524.2731,75.86255,335.25654
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.516868893574516,296.84040533979044,277.1568535459068,606.896540668946,0.07328287717977,1286.20228,30.82833,54.08071,526.16769,71.35871,343.28728
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.516868893574516,296.84040533979044,277.1568535459068,606.896540668946,0.07328287717977,1246.48156,26.9784,57.88021,533.84017,52.48415,273.64459
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.126431790767802,290.7112859410945,278.98387833384766,95.7319670657522,0.1538762928062332,1227.58991,28.9368,58.24201,525.24745,37.40985,272.39023
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.126431790767802,290.7112859410945,278.98387833384766,95.7319670657522,0.1538762928062332,1225.17435,31.4264,58.29902,524.70303,30.01868,272.83036
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.126431790767802,290.7112859410945,278.98387833384766,95.7319670657522,0.1538762928062332,1225.90626,34.59814,58.41106,536.84814,22.761,262.42258
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.707463058219776,287.7709139863322,279.77412124206614,47.86613772750534,0.4423900722852502,1224.69661,32.31248,58.52547,532.64515,18.80365,250.72157
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.707463058219776,287.7709139863322,279.77412124206614,47.86613772750534,0.4423900722852502,1229.19138,29.73658,58.66716,526.02149,13.1998,248.53402
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.707463058219776,287.7709139863322,279.77412124206614,47.86613772750534,0.4423900722852502,1238.25013,29.93884,59.00876,529.90108,0.0,257.43928
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.478914185609785,285.8761625440536,280.1385033209308,0.0,0.3533021164516924,1237.90442,29.04185,58.91788,529.67932,0.0,258.86157
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.478914185609785,285.8761625440536,280.1385033209308,0.0,0.3533021164516924,1233.08145,30.36771,58.59794,531.15627,0.0,264.40611
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.478914185609785,285.8761625440536,280.1385033209308,0.0,0.3533021164516924,1246.20387,30.19753,58.62915,530.32787,0.0,268.81678
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.525010751534956,284.5462584810924,279.98637315347787,0.0016343327926521,0.5743230782247148,1253.43064,31.08586,58.45169,527.551,0.0,286.57238
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.525010751534956,284.5462584810924,279.98637315347787,0.0016343327926521,0.5743230782247148,1262.12124,31.96888,58.15634,525.44482,6.70361,296.41346
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.525010751534956,284.5462584810924,279.98637315347787,0.0016343327926521,0.5743230782247148,1263.93264,30.15141,57.88357,712.12018,19.4419,306.41199
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.8641154377860647,288.78671340437523,279.9612714795691,150.6976911950423,0.1097054697865924,1264.44713,31.22995,57.50257,525.33406,34.24799,293.33142
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.8641154377860647,288.78671340437523,279.9612714795691,150.6976911950423,0.1097054697865924,1255.17323,29.15403,57.32161,523.34424,43.45201,278.69647
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.8641154377860647,288.78671340437523,279.9612714795691,150.6976911950423,0.1097054697865924,1256.69972,30.55117,56.99531,527.15086,51.08022,273.05918
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.064173526484984,293.7219867305373,278.55498279727067,383.1832125678594,0.1651909735524915,1245.18438,31.14012,56.57559,534.29651,55.82264,272.42733
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.064173526484984,293.7219867305373,278.55498279727067,383.1832125678594,0.1651909735524915,1233.03,31.31848,56.34037,527.92486,57.3567,265.20683
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.064173526484984,293.7219867305373,278.55498279727067,383.1832125678594,0.1651909735524915,1225.12651,32.22929,55.84115,530.88354,59.64492,256.86819
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.07030531965878,296.2493772792849,277.4092050501522,764.4300031187959,0.0120617478376114,1218.59784,34.79391,55.95463,533.19927,66.04341,252.91054
