UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,575.82,538.23716
2022-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,582.43,537.9122
2022-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.18,538.39583
2022-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.42,542.18524
2022-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.79,551.92671
2022-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,633.82,552.97877
2022-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,637.19,543.81239
2022-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,638.36,550.30291
2022-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,639.98,560.85658
2022-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,643.16,561.54206
2022-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,649.16,579.48494
2022-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,650.16,583.45188
2022-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,652.98,576.76616
2022-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,652.88,585.73729
2022-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,649.22,584.89494
2022-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,648.88,584.31085
2022-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,651.83,582.83502
2022-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,647.67,582.92578
2022-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,648.29,589.72413
2022-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,640.38,589.55299
2022-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,638.36,588.18391
2022-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,633.61,589.93947
2022-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,629.38,583.19933
2022-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,624.63,582.02286
2022-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,618.29,498.09444
