UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.7479872636002174,282.3031625275904,274.7108662197455,567.6337167383281,0.2383378613787377,1188.6138,10.83615,59.17768,411.32662,34.42416,289.62984
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.3176830645515425,278.67458855541764,273.7987983952299,97.90466864301172,0.0469987253726977,1193.45989,12.75043,58.60831,412.16644,33.57175,295.78799
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.3176830645515425,278.67458855541764,273.7987983952299,97.90466864301172,0.0469987253726977,1192.55759,16.77392,58.28245,405.48625,28.6657,288.69725
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.3176830645515425,278.67458855541764,273.7987983952299,97.90466864301172,0.0469987253726977,1187.79756,19.40193,58.37952,392.64994,23.54946,266.70721
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.322714325718267,276.8780199779303,273.22807384512873,48.95246358260936,0.0598627632533424,1188.42471,21.07953,58.18561,388.54721,17.12005,259.63926
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.322714325718267,276.8780199779303,273.22807384512873,48.95246358260936,0.0598627632533424,1194.02021,22.01071,58.56188,410.77308,11.54798,260.25149
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.322714325718267,276.8780199779303,273.22807384512873,48.95246358260936,0.0598627632533424,1199.31625,22.06556,58.61236,408.54154,8.74068,256.42725
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.126039913119996,275.8477728842089,272.97239253830423,0.0,0.0115319942555693,1192.41714,22.46968,58.67031,410.70768,6.47735,240.46624
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.126039913119996,275.8477728842089,272.97239253830423,0.0,0.0115319942555693,1196.94853,22.39088,58.55691,405.80078,3.73517,226.60839
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.126039913119996,275.8477728842089,272.97239253830423,0.0,0.0115319942555693,1193.56559,23.15834,58.39778,406.09949,2.30454,215.78877
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.827292294835736,275.0831391571023,272.573717423055,0.0035436440176723,0.0219544342176706,1183.00533,24.94543,59.02066,404.59069,2.03316,191.81624
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.827292294835736,275.0831391571023,272.573717423055,0.0035436440176723,0.0219544342176706,1177.62484,23.46605,58.89751,408.25576,1.57843,177.97347
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.827292294835736,275.0831391571023,272.573717423055,0.0035436440176723,0.0219544342176706,1186.51268,24.98202,58.51405,403.13679,0.0,168.72985
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.147361982222136,279.56193046769704,273.8637463065556,157.3002451012802,0.0015089487492921,1195.58693,24.85892,58.5546,408.06621,0.0,149.13917
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.147361982222136,279.56193046769704,273.8637463065556,157.3002451012802,0.0015089487492921,1189.82986,27.44486,57.80878,407.43866,1.24944,150.40504
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.147361982222136,279.56193046769704,273.8637463065556,157.3002451012802,0.0015089487492921,1193.87121,27.60649,57.64947,406.71738,4.79277,141.50977
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.565721406729657,283.4457001289795,273.96857745775725,385.8613798451816,0.0053266004352298,1201.66847,27.41665,57.73705,410.39395,8.92768,136.49367
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.565721406729657,283.4457001289795,273.96857745775725,385.8613798451816,0.0053266004352298,1192.19504,28.67158,58.72006,408.28363,12.45821,123.55383
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.565721406729657,283.4457001289795,273.96857745775725,385.8613798451816,0.0053266004352298,1200.63508,28.66736,58.81119,409.84083,15.83782,118.27806
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.126477358605731,285.6637458832911,274.00499724242746,750.5242356961949,0.0060981364934392,1199.21148,29.00459,59.09819,403.11562,18.32584,116.46015
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.126477358605731,285.6637458832911,274.00499724242746,750.5242356961949,0.0060981364934392,1203.76919,30.14849,58.68933,414.88352,18.52189,111.83293
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.126477358605731,285.6637458832911,274.00499724242746,750.5242356961949,0.0060981364934392,1214.87254,31.49322,58.69575,401.75114,20.19802,109.40798
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.049766703078221,285.36727594339584,274.8714286760297,606.7890721985291,0.0141942892928581,1222.85073,30.97917,58.69611,418.14631,24.58546,115.61578
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.049766703078221,285.36727594339584,274.8714286760297,606.7890721985291,0.0141942892928581,1214.90514,30.19282,58.55291,405.77613,28.48594,123.80273
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.049766703078221,285.36727594339584,274.8714286760297,606.7890721985291,0.0141942892928581,1131.29914,10.83615,59.34416,411.32662,15.74755,114.66418
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.3833878887686866,281.25512694992443,274.6982056285094,85.27331029926764,0.0226957119819071,1136.7709,12.75043,58.76571,412.16644,12.57301,122.58072
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.3833878887686866,281.25512694992443,274.6982056285094,85.27331029926764,0.0226957119819071,1136.18345,16.77392,58.43317,405.48625,8.35252,127.27083
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.3833878887686866,281.25512694992443,274.6982056285094,85.27331029926764,0.0226957119819071,1132.17364,19.40193,58.52182,392.64994,4.98649,122.26552
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.032229873518666,280.16114921941704,274.6008994892536,42.63652672811593,0.0995538099389735,1132.94725,21.07953,58.3234,388.54721,1.97666,123.03801
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.032229873518666,280.16114921941704,274.6008994892536,42.63652672811593,0.0995538099389735,1138.45736,22.01071,58.69835,410.77308,0.06418,127.79387
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.032229873518666,280.16114921941704,274.6008994892536,42.63652672811593,0.0995538099389735,1143.49134,22.06556,58.74331,408.54154,0.0,131.40665
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.303250336563461,279.3489278406379,274.92198712164736,0.0,0.2485338946969131,1136.45446,22.46968,58.79822,410.70768,0.0,128.6084
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.303250336563461,279.3489278406379,274.92198712164736,0.0,0.2485338946969131,1140.66699,22.39088,58.68124,405.80078,0.0,128.23912
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.303250336563461,279.3489278406379,274.92198712164736,0.0,0.2485338946969131,1137.05581,23.15834,58.51993,406.09949,0.0,126.1906
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.59924739737238,278.14752760060446,274.73668350645124,0.0014003587868196,0.8308206757728711,1126.86104,24.94543,59.14705,404.59069,0.0,116.94332
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.59924739737238,278.14752760060446,274.73668350645124,0.0014003587868196,0.8308206757728711,1122.25429,23.46605,59.02353,408.25576,0.82669,114.51546
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.59924739737238,278.14752760060446,274.73668350645124,0.0014003587868196,0.8308206757728711,1130.91802,24.98202,58.6393,403.13679,2.09018,110.1398
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,6.183075204636436,279.73877763016804,275.1416355953806,102.65628550453133,0.6954947834113254,1140.64561,24.85892,58.68179,408.06621,3.44754,102.1568
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,6.183075204636436,279.73877763016804,275.1416355953806,102.65628550453133,0.6954947834113254,1135.45034,27.44486,57.92988,407.43866,7.36964,106.33742
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,6.183075204636436,279.73877763016804,275.1416355953806,102.65628550453133,0.6954947834113254,1139.41525,27.60649,57.76891,406.71738,10.3861,106.11041
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,7.335199090381855,280.68156151601795,274.3506899335789,256.07943443152857,1.5345687244074098,1147.33063,27.41665,57.85891,410.39395,13.8953,110.09844
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,7.335199090381855,280.68156151601795,274.3506899335789,256.07943443152857,1.5345687244074098,1138.8592,28.67158,58.84481,408.28363,16.72727,106.68469
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,7.335199090381855,280.68156151601795,274.3506899335789,256.07943443152857,1.5345687244074098,1147.29482,28.66736,58.93619,409.84083,18.58423,104.65541
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,7.729464681272123,280.7512434782792,273.5306507262512,522.6186730731845,0.8732780205430934,1146.05069,29.00459,59.2226,403.11562,19.30055,102.62742
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,7.729464681272123,280.7512434782792,273.5306507262512,522.6186730731845,0.8732780205430934,1150.49174,30.14849,58.80958,414.88352,18.60635,103.50301
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,7.729464681272123,280.7512434782792,273.5306507262512,522.6186730731845,0.8732780205430934,1160.85783,31.49322,58.81503,401.75114,18.07558,105.58331
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.639917617062689,279.95197560610336,272.82632405821164,457.38131260464576,1.414708327818894,1168.33383,30.97917,58.81161,418.14631,17.97188,110.39813
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.639917617062689,279.95197560610336,272.82632405821164,457.38131260464576,1.414708327818894,1161.00055,30.19282,58.66379,405.77613,17.32941,117.98065
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.639917617062689,279.95197560610336,272.82632405821164,457.38131260464576,1.414708327818894,1079.62302,10.83615,59.38254,411.32662,8.54694,56.95894
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.210871122813948,276.23262729635974,272.3488466796421,95.43437941870704,0.2837543217645069,1085.65912,12.75043,58.802,412.16644,6.64447,66.01922
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.210871122813948,276.23262729635974,272.3488466796421,95.43437941870704,0.2837543217645069,1085.35564,16.77392,58.46792,405.48625,4.31754,80.69083
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.210871122813948,276.23262729635974,272.3488466796421,95.43437941870704,0.2837543217645069,1082.02215,19.40193,58.55462,392.64994,2.65898,93.66546
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.447260980582981,274.799562524212,271.6847222791961,47.717042593272254,0.4057498620356355,1082.92765,21.07953,58.35517,388.54721,1.17907,103.51526
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.447260980582981,274.799562524212,271.6847222791961,47.717042593272254,0.4057498620356355,1088.36093,22.01071,58.72982,410.77308,0.40125,115.61111
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.447260980582981,274.799562524212,271.6847222791961,47.717042593272254,0.4057498620356355,1093.15851,22.06556,58.7735,408.54154,0.0,127.20655
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.095887208152771,274.03141857642345,271.10742500261426,0.0,0.0449943588304026,1085.99748,22.46968,58.82771,410.70768,0.0,139.49614
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.095887208152771,274.03141857642345,271.10742500261426,0.0,0.0449943588304026,1089.92257,22.39088,58.7099,405.80078,0.0,154.36958
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.095887208152771,274.03141857642345,271.10742500261426,0.0,0.0449943588304026,1086.10559,23.15834,58.5481,406.09949,0.0,171.20576
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.714161511490932,273.59589884165086,270.6115018066936,0.0109741816693467,0.0479182276741999,1076.24022,24.94543,59.17619,404.59069,0.0,184.28626
