UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.998999475600498,299.7230706541669,278.24081990999485,870.0000272759813,0.0295814668846399,1395.50095,89.95406,51.25523,532.79997,91.38936,304.04052
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.998999475600498,299.7230706541669,278.24081990999485,870.0000272759813,0.0295814668846399,1395.74456,85.40668,50.84764,531.5906,89.61753,295.47595
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.278815031792991,299.1947727057762,278.34274091400187,755.4404066844917,0.1728441584299293,1415.30679,83.48694,50.90541,524.2731,89.91871,288.53594
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.278815031792991,299.1947727057762,278.34274091400187,755.4404066844917,0.1728441584299293,1422.51057,83.28557,50.72416,526.16769,85.65618,295.50915
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.278815031792991,299.1947727057762,278.34274091400187,755.4404066844917,0.1728441584299293,1370.89352,79.55655,54.45652,533.84017,64.86414,111.91584
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.532084400041503,293.06826642025527,280.38111438432,189.6117916923624,0.0990163421236692,1349.71487,80.18202,54.81192,525.24745,47.54308,112.15338
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.532084400041503,293.06826642025527,280.38111438432,189.6117916923624,0.0990163421236692,1346.06105,81.64926,54.87896,524.70303,38.94021,115.22296
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.532084400041503,293.06826642025527,280.38111438432,189.6117916923624,0.0990163421236692,1345.83107,87.23851,54.97094,536.84814,29.97894,109.55088
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.290829533570812,290.06341380180834,279.6713830850863,94.98051696842678,0.1771533314420765,1343.64496,82.16133,55.11282,532.64515,25.05173,105.75503
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.290829533570812,290.06341380180834,279.6713830850863,94.98051696842678,0.1771533314420765,1347.30371,76.67148,55.32763,526.02149,17.71321,108.29284
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.290829533570812,290.06341380180834,279.6713830850863,94.98051696842678,0.1771533314420765,1355.54436,77.76229,55.72341,529.90108,0.0,115.26484
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.082740786124611,288.5551415529984,279.47620285110384,0.0,0.0153497859979607,1354.79628,76.13945,55.64284,529.67932,0.0,114.75497
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.082740786124611,288.5551415529984,279.47620285110384,0.0,0.0153497859979607,1349.32679,78.40276,55.31472,531.15627,0.0,117.38748
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.082740786124611,288.5551415529984,279.47620285110384,0.0,0.0153497859979607,1363.84996,78.17158,55.35002,530.32787,0.0,122.7768
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,1.874007977628548,287.7261628182778,279.379977569542,0.3387635006987766,0.0191972362871533,1371.26262,79.71969,55.20347,527.551,0.0,131.80116
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,1.874007977628548,287.7261628182778,279.379977569542,0.3387635006987766,0.0191972362871533,1379.68528,81.32018,54.93096,525.44482,5.53052,138.48519
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,1.874007977628548,287.7261628182778,279.379977569542,0.3387635006987766,0.0191972362871533,1381.10901,80.25767,54.66211,712.12018,19.78256,146.26353
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.6934577500223824,294.8003366552264,280.3848386084918,225.958504309751,0.002872723869882,1379.93811,80.40465,54.34108,525.33406,36.55523,138.70297
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.6934577500223824,294.8003366552264,280.3848386084918,225.958504309751,0.002872723869882,1368.74803,77.19361,54.19481,523.34424,46.9945,137.08591
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.6934577500223824,294.8003366552264,280.3848386084918,225.958504309751,0.002872723869882,1370.38598,77.9254,53.84909,527.15086,55.74108,137.98595
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.2235565863932463,300.3212087784432,279.066945300005,470.870936364766,0.0029583447654939,1358.67139,76.91391,53.38921,534.29651,61.42876,139.05005
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.2235565863932463,300.3212087784432,279.066945300005,470.870936364766,0.0029583447654939,1345.72911,76.37987,53.13366,527.92486,63.51154,137.37149
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.2235565863932463,300.3212087784432,279.066945300005,470.870936364766,0.0029583447654939,1336.45093,76.64737,52.65561,530.88354,67.12039,134.92731
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.033967474271643,302.9893924578673,277.1984197246151,912.7176029320908,0.0001880896902207,1329.43008,78.73257,52.77847,533.19927,76.06656,133.79001
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.033967474271643,302.9893924578673,277.1984197246151,912.7176029320908,0.0001880896902207,1325.93276,76.39327,52.86771,532.79997,86.19267,137.63623
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.033967474271643,302.9893924578673,277.1984197246151,912.7176029320908,0.0001880896902207,1326.75554,72.3266,52.46384,531.5906,84.65294,139.10269
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.5931386316744915,302.80647380656586,276.8482918845059,793.400841646553,0.0193686973631016,1346.008,70.56176,52.50935,524.2731,85.00384,139.95422
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.5931386316744915,302.80647380656586,276.8482918845059,793.400841646553,0.0193686973631016,1352.96604,70.12227,52.30959,526.16769,81.03378,143.56425
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.5931386316744915,302.80647380656586,276.8482918845059,793.400841646553,0.0193686973631016,1304.05226,64.83627,56.23225,533.84017,60.8795,45.92156
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.5473192782941227,295.7080058830995,279.15763690674305,197.8295746761572,0.0467073789400673,1284.10236,65.83492,56.59097,525.24745,43.11845,46.76787
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.5473192782941227,295.7080058830995,279.15763690674305,197.8295746761572,0.0467073789400673,1281.11378,67.58838,56.65281,524.70303,34.04865,50.91042
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.5473192782941227,295.7080058830995,279.15763690674305,197.8295746761572,0.0467073789400673,1281.40056,72.50081,56.75519,536.84814,25.37086,47.17077
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.5844465280923865,292.5419815482466,278.1159599089823,99.07579321288438,0.0595004880191045,1279.73909,68.20517,56.88282,532.64515,20.7014,46.60067
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.5844465280923865,292.5419815482466,278.1159599089823,99.07579321288438,0.0595004880191045,1283.84699,63.53113,57.05971,526.02149,14.28977,51.06669
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.5844465280923865,292.5419815482466,278.1159599089823,99.07579321288438,0.0595004880191045,1292.52716,64.37318,57.42739,529.90108,0.0,57.2498
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.510206396038315,290.8742803033748,277.7150103621853,0.0,0.0099895524332291,1291.99517,62.95356,57.34148,529.67932,0.0,55.9515
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.510206396038315,290.8742803033748,277.7150103621853,0.0,0.0099895524332291,1286.87312,64.95441,57.0176,531.15627,0.0,57.39574
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.510206396038315,290.8742803033748,277.7150103621853,0.0,0.0099895524332291,1300.6438,64.74031,57.05077,530.32787,0.0,63.18441
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.600590318805857,289.7107076891459,277.74347987633314,0.2980176347890823,0.0272162459253833,1307.95663,66.1037,56.88819,527.551,0.0,68.64594
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.600590318805857,289.7107076891459,277.74347987633314,0.2980176347890823,0.0272162459253833,1316.52308,67.50332,56.60384,525.44482,7.96701,74.04173
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.600590318805857,289.7107076891459,277.74347987633314,0.2980176347890823,0.0272162459253833,1318.15502,66.22944,56.33295,712.12018,22.93007,80.9141
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.7216629244054857,297.0494561472877,279.1198372518823,225.59549598979555,0.0071163099072066,1317.88975,66.63723,55.98082,525.33406,40.72696,75.60602
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.7216629244054857,297.0494561472877,279.1198372518823,225.59549598979555,0.0071163099072066,1307.72905,63.74399,55.81656,523.34424,51.86368,79.30099
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.7216629244054857,297.0494561472877,279.1198372518823,225.59549598979555,0.0071163099072066,1309.30713,64.66206,55.48091,527.15086,60.97582,82.8686
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.386841993610434,303.06259600581296,277.25964120314944,471.88410565092346,0.0110547914354277,1297.69958,64.09864,55.04186,534.29651,66.49135,84.62473
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.386841993610434,303.06259600581296,277.25964120314944,471.88410565092346,0.0110547914354277,1285.18065,63.76405,54.79685,527.92486,68.22503,85.20762
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.386841993610434,303.06259600581296,277.25964120314944,471.88410565092346,0.0110547914354277,1276.64093,64.21165,54.30782,530.88354,70.68207,85.16869
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.637526778686565,305.8012845293304,275.30075556148563,924.8660275903528,0.0,1269.88468,66.43108,54.42582,533.19927,77.98772,85.18224
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.637526778686565,305.8012845293304,275.30075556148563,924.8660275903528,0.0,1267.1051,64.04133,54.52352,532.79997,86.15455,88.81526
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.637526778686565,305.8012845293304,275.30075556148563,924.8660275903528,0.0,1268.41765,60.4125,54.12346,531.5906,83.00493,93.2247
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.017457545794265,305.4796067407692,274.9728388463443,807.1617871631233,4.65164434707415e-05,1287.40833,58.78876,54.15639,524.2731,82.39555,96.36217
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.017457545794265,305.4796067407692,274.9728388463443,807.1617871631233,4.65164434707415e-05,1294.15829,58.13238,53.93762,526.16769,78.10192,98.98548
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.017457545794265,305.4796067407692,274.9728388463443,807.1617871631233,4.65164434707415e-05,1247.57562,51.42999,57.88021,533.84017,56.87883,45.92156
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.744288441890845,297.5437247800579,277.59013485271214,195.3334543331676,0.0003108788671036,1228.66393,52.7685,58.24201,525.24745,39.00323,46.76787
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.744288441890845,297.5437247800579,277.59013485271214,195.3334543331676,0.0003108788671036,1226.23741,54.78265,58.29902,524.70303,29.70569,50.91042
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.744288441890845,297.5437247800579,277.59013485271214,195.3334543331676,0.0003108788671036,1226.9609,59.07866,58.41106,536.84814,21.38702,47.17077
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.41398409037623,294.1775205273507,276.92675215706447,97.81077956866665,0.0014442513069544,1225.74256,55.4948,58.52547,532.64515,16.99166,46.60067
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.41398409037623,294.1775205273507,276.92675215706447,97.81077956866665,0.0014442513069544,1230.23011,51.56376,58.66716,526.02149,11.40695,51.06669
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.41398409037623,294.1775205273507,276.92675215706447,97.81077956866665,0.0014442513069544,1239.28178,52.17924,59.00876,529.90108,0.0,57.2498
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.195465534210469,292.39248495870345,276.70164259342005,97.81077956866665,0.0014442513069544,1238.93233,50.9447,58.91788,529.67932,0.0,55.9515
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.195465534210469,292.39248495870345,276.70164259342005,97.81077956866665,0.0014442513069544,1234.10375,52.70652,58.59794,531.15627,0.0,57.39574
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.195465534210469,292.39248495870345,276.70164259342005,97.81077956866665,0.0014442513069544,1247.23846,52.50797,58.62915,530.32787,0.0,63.18441
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.023325606181964,291.344361341878,276.78434503734,0.2928409724852042,0.0003270326558346,1254.46684,53.70314,58.45169,527.551,0.65973,68.64594
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.023325606181964,291.344361341878,276.78434503734,0.2928409724852042,0.0003270326558346,1263.15516,54.91982,58.15634,525.44482,9.8341,74.04173
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.023325606181964,291.344361341878,276.78434503734,0.2928409724852042,0.0003270326558346,1264.96309,53.45344,57.88357,712.12018,25.17396,80.9141
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.98672180856552,298.67301182862525,278.3335616098459,208.4406361828256,0.0016107009083619,1265.46288,54.09876,57.50257,525.33406,43.53301,75.60602
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.98672180856552,298.67301182862525,278.3335616098459,208.4406361828256,0.0016107009083619,1256.172,51.49494,57.32161,523.34424,55.06191,79.30099
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.98672180856552,298.67301182862525,278.3335616098459,208.4406361828256,0.0016107009083619,1257.69944,52.58266,56.99531,527.15086,64.337,82.8686
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.810663443489668,304.25729505815127,277.4334252389804,440.1895555380426,0.003808492315016,1246.18236,52.42733,56.57559,534.29651,69.64253,84.62473
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.810663443489668,304.25729505815127,277.4334252389804,440.1895555380426,0.003808492315016,1234.02116,52.27438,56.34037,527.92486,71.07422,85.20762
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.810663443489668,304.25729505815127,277.4334252389804,440.1895555380426,0.003808492315016,1226.10551,52.88602,55.84115,530.88354,72.57927,85.16869
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.503413392860577,306.7944552010341,276.3519562078524,852.4438950189513,0.0005624491104387,1219.57243,55.22768,55.95463,533.19927,78.46861,85.18224
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.503413392860577,306.7944552010341,276.3519562078524,852.4438950189513,0.0005624491104387,1217.39955,52.79197,56.06019,532.79997,84.96302,88.81526
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.503413392860577,306.7944552010341,276.3519562078524,852.4438950189513,0.0005624491104387,1219.12596,49.5619,55.66366,531.5906,80.57781,93.2247
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.950307976478261,305.0179016587032,277.4087634766419,725.3972193900336,0.1077192519561888,1237.8952,48.06668,55.68491,524.2731,79.21158,96.36217
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.950307976478261,305.0179016587032,277.4087634766419,725.3972193900336,0.1077192519561888,1244.46957,47.21276,55.44851,526.16769,74.72455,98.98548
