UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.137341013276066,301.4000961795397,277.533788368376,797.202782087912,0.0010845007828456,1508.30175,88.53924,46.50986,533.84017,67.30517,45.92156
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.96145676330537,293.9764276938922,280.2251099887683,197.0111889200268,0.0007094798086708,1484.59715,88.93698,46.85045,525.24745,49.43366,46.76787
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.96145676330537,293.9764276938922,280.2251099887683,197.0111889200268,0.0007094798086708,1479.576,90.22956,46.94073,524.70303,40.51271,50.91042
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.96145676330537,293.9764276938922,280.2251099887683,197.0111889200268,0.0007094798086708,1478.2835,96.23183,46.98617,536.84814,31.19108,47.17077
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.0476035600566145,290.86244082761533,279.0216660638788,98.7490120337466,0.0014199675732482,1475.0191,90.67774,47.1918,532.64515,26.06761,46.60067
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.0476035600566145,290.86244082761533,279.0216660638788,98.7490120337466,0.0014199675732482,1477.75431,84.69005,47.57634,526.02149,18.42109,51.06669
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.0476035600566145,290.86244082761533,279.0216660638788,98.7490120337466,0.0014199675732482,1485.09119,85.93267,48.09785,529.90108,0.0,57.2498
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.9662393449152606,289.2624999917447,278.7589908173943,0.0,0.0,1483.89892,84.18582,48.04123,529.67932,0.0,55.9515
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.9662393449152606,289.2624999917447,278.7589908173943,0.0,0.0,1477.71542,86.60929,47.69413,531.15627,0.0,57.39574
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.9662393449152606,289.2624999917447,278.7589908173943,0.0,0.0,1493.78566,86.36768,47.7389,530.32787,0.0,63.18441
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.864895493514092,288.2799353685225,278.71563813515706,0.4765990428509261,0.0002841420475229,1501.40358,88.02852,47.66412,527.551,0.0,68.64594
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.864895493514092,288.2799353685225,278.71563813515706,0.4765990428509261,0.0002841420475229,1509.53038,89.75158,47.44463,525.44482,5.4894,74.04173
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.864895493514092,288.2799353685225,278.71563813515706,0.4765990428509261,0.0002841420475229,1510.52581,88.81805,47.18486,712.12018,20.1506,80.9141
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.8829527995151287,294.44630160426664,280.48480443241215,208.79528762114265,0.005382935071737,1507.4934,88.80588,47.00303,525.33406,37.46412,75.60602
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.8829527995151287,294.44630160426664,280.48480443241215,208.79528762114265,0.005382935071737,1494.1871,85.40092,46.93728,523.34424,48.2481,79.30099
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.8829527995151287,294.44630160426664,280.48480443241215,208.79528762114265,0.005382935071737,1495.94826,86.01903,46.54648,527.15086,57.28222,82.8686
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.9749041530543,299.2536896538671,280.34951145357275,412.4769446283916,0.0414291073076027,1484.01357,84.73412,45.99338,534.29651,63.16847,84.62473
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.9749041530543,299.2536896538671,280.34951145357275,412.4769446283916,0.0414291073076027,1470.20107,84.07836,45.69066,527.92486,65.34352,85.20762
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.9749041530543,299.2536896538671,280.34951145357275,412.4769446283916,0.0414291073076027,1459.40454,84.23596,45.26174,530.88354,69.14564,85.16869
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,7.309746262756383,301.0805216932356,279.3732189653707,752.7026933781233,0.0379583109617055,1451.84008,86.23925,45.40638,533.19927,78.51836,85.18224
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,7.309746262756383,301.0805216932356,279.3732189653707,752.7026933781233,0.0379583109617055,1446.86717,83.93075,45.45774,532.79997,89.10613,88.81526
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,7.309746262756383,301.0805216932356,279.3732189653707,752.7026933781233,0.0379583109617055,1446.68316,79.59689,45.03679,531.5906,87.5984,93.2247
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.127962887943145,299.6568096145869,279.0654724590164,649.2792818719772,0.1750001208987945,1466.47389,77.74595,45.13865,524.2731,88.01806,96.36217
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.127962887943145,299.6568096145869,279.0654724590164,649.2792818719772,0.1750001208987945,1473.85929,77.43881,45.02394,526.16769,83.9168,98.98548
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.127962887943145,299.6568096145869,279.0654724590164,649.2792818719772,0.1750001208987945,1450.42543,81.4993,44.93816,533.84017,64.72871,136.37003
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.884026131189769,293.7753542084428,279.460925971813,174.8665347708915,0.1379345078420069,1427.78482,82.07551,45.27582,525.24745,49.06927,136.38198
