UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.281505148877443,291.9759588416822,281.6772476605903,378.1063365826144,0.4243285784897443,516.61312,27.41665,57.41697,410.39395,15.97567,41.99908
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.281505148877443,291.9759588416822,281.6772476605903,378.1063365826144,0.4243285784897443,519.77292,28.67158,58.39242,408.28363,18.87216,37.47072
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.281505148877443,291.9759588416822,281.6772476605903,378.1063365826144,0.4243285784897443,528.15722,28.66736,58.48288,409.84083,20.63665,32.90568
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.403819768097298,293.7445569689564,281.31153667661613,694.8357995972418,0.489431394956825,528.99721,29.00459,58.77145,403.11562,21.20407,28.58814
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.403819768097298,293.7445569689564,281.31153667661613,694.8357995972418,0.489431394956825,532.08538,30.14849,58.37352,414.88352,20.26544,30.45005
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.403819768097298,293.7445569689564,281.31153667661613,694.8357995972418,0.489431394956825,533.89315,31.49322,58.38246,401.75114,19.55568,34.45742
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.771349723697724,292.0889320311875,281.7896144759637,582.9629018584305,1.4928004444321317,535.53884,30.97917,58.39275,418.14631,19.41623,41.37663
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.771349723697724,292.0889320311875,281.7896144759637,582.9629018584305,1.4928004444321317,535.31471,30.19282,58.26167,405.77613,18.79141,52.8792
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.771349723697724,292.0889320311875,281.7896144759637,582.9629018584305,1.4928004444321317,473.87091,10.83615,58.57476,411.32662,11.26009,48.7634
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.330915371703521,287.2205182222998,282.3524933937636,111.06169418132647,1.3803927384595087,486.52067,12.75043,58.03827,412.16644,8.49022,57.21378
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.330915371703521,287.2205182222998,282.3524933937636,111.06169418132647,1.3803927384595087,489.54563,16.77392,57.73658,405.48625,5.28889,64.95201
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.330915371703521,287.2205182222998,282.3524933937636,111.06169418132647,1.3803927384595087,494.14042,19.40193,57.86417,392.64994,2.98344,63.52336
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.29061220192421,285.478909057823,282.1788668465148,55.57053844091536,2.287331919141717,496.5926,21.07953,57.68658,388.54721,1.13182,65.76974
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.29061220192421,285.478909057823,282.1788668465148,55.57053844091536,2.287331919141717,501.12348,22.01071,58.06762,410.77308,0.08858,70.72514
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.29061220192421,285.478909057823,282.1788668465148,55.57053844091536,2.287331919141717,503.1512,22.06556,58.13811,408.54154,0.0,75.87894
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.8622817672664773,284.42081596576804,281.8692654366911,0.0,0.3116906089124786,494.53464,22.46968,58.20704,410.70768,0.0,75.5896
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.8622817672664773,284.42081596576804,281.8692654366911,0.0,0.3116906089124786,495.09076,22.39088,58.10665,405.80078,0.0,77.84115
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.8622817672664773,284.42081596576804,281.8692654366911,0.0,0.3116906089124786,488.86089,23.15834,57.9554,406.09949,0.0,75.45216
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.689028611845002,283.75893130901943,281.7096616598744,0.794497191471728,0.554738673605093,482.85753,24.94543,58.56291,404.59069,0.0,67.76997
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.689028611845002,283.75893130901943,281.7096616598744,0.794497191471728,0.554738673605093,487.12546,23.46605,58.44108,408.25576,0.56431,67.38422
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.689028611845002,283.75893130901943,281.7096616598744,0.794497191471728,0.554738673605093,493.21808,24.98202,58.06043,403.13679,1.88308,61.82739
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.188635441015844,287.27215244042804,282.61065087981194,173.4472715156621,0.2268650330048043,510.44172,24.85892,58.09395,408.06621,3.17655,54.86265
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.188635441015844,287.27215244042804,282.61065087981194,173.4472715156621,0.2268650330048043,511.68996,27.44486,57.37023,407.43866,6.49533,58.70061
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.188635441015844,287.27215244042804,282.61065087981194,173.4472715156621,0.2268650330048043,514.7787,27.60649,57.21688,406.71738,9.05522,59.69796
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.588518003921888,290.4756684192355,282.5294675846793,339.8860172674715,0.6103738273140111,524.04689,27.41665,57.29569,410.39395,11.9689,66.26964
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.588518003921888,290.4756684192355,282.5294675846793,339.8860172674715,0.6103738273140111,527.06961,28.67158,58.26827,408.28363,14.37898,65.30497
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.588518003921888,290.4756684192355,282.5294675846793,339.8860172674715,0.6103738273140111,535.45452,28.66736,58.35848,409.84083,15.88358,62.98849
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.98238564446774,291.53357878717213,282.39756298476937,582.9875647483989,0.5998009746851831,536.26995,29.00459,58.64764,403.11562,16.44205,59.70233
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.98238564446774,291.53357878717213,282.39756298476937,582.9875647483989,0.5998009746851831,539.37406,30.14849,58.25385,414.88352,15.79586,62.84093
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.98238564446774,291.53357878717213,282.39756298476937,582.9875647483989,0.5998009746851831,541.28272,31.49322,58.26375,401.75114,15.07816,67.35653
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.161726160496683,290.2818366369879,282.7584823045471,481.4561976662749,1.6669708967146963,542.9971,30.97917,58.27781,418.14631,14.48847,72.82344
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.161726160496683,290.2818366369879,282.7584823045471,481.4561976662749,1.6669708967146963,542.68918,30.19282,58.15132,405.77613,13.3706,82.2536
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.161726160496683,290.2818366369879,282.7584823045471,481.4561976662749,1.6669708967146963,480.52289,10.83615,58.49373,411.32662,6.09798,75.17706
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.556846935472275,286.58545441532624,283.07755686098403,101.67975312040676,1.3051607535281449,493.09998,12.75043,57.96165,412.16644,4.02291,83.25375
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.556846935472275,286.58545441532624,283.07755686098403,101.67975312040676,1.3051607535281449,496.08843,16.77392,57.66322,405.48625,2.0816,88.04324
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.556846935472275,286.58545441532624,283.07755686098403,101.67975312040676,1.3051607535281449,500.59616,19.40193,57.7949,392.64994,1.02281,81.67427
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.9908253299341783,284.86152063346844,282.52759096273,50.8930628463468,2.301478884797433,503.03133,21.07953,57.61951,388.54721,0.38988,81.49087
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.9908253299341783,284.86152063346844,282.52759096273,50.8930628463468,2.301478884797433,507.57214,22.01071,58.00119,410.77308,0.27388,84.67403
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.9908253299341783,284.86152063346844,282.52759096273,50.8930628463468,2.301478884797433,509.63026,22.06556,58.07437,408.54154,0.02039,87.64355
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.565480024920704,284.038842291694,282.22657537582745,50.8930628463468,2.301478884797433,501.02967,22.46968,58.14477,410.70768,0.01375,83.3041
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.565480024920704,284.038842291694,282.22657537582745,50.8930628463468,2.301478884797433,501.6228,22.39088,58.04614,405.80078,0.11356,81.44723
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.565480024920704,284.038842291694,282.22657537582745,50.8930628463468,2.301478884797433,495.41943,23.15834,57.89595,406.09949,0.0,74.66419
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.349832738729748,283.60493460936743,281.9510806873749,0.6789112645984356,0.3845841402108104,489.37368,24.94543,58.50139,404.59069,0.0,61.40508
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.349832738729748,283.60493460936743,281.9510806873749,0.6789112645984356,0.3845841402108104,493.5518,23.46605,58.37973,408.25576,0.0,57.39446
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.349832738729748,283.60493460936743,281.9510806873749,0.6789112645984356,0.3845841402108104,499.67045,24.98202,57.99946,403.13679,0.7553,48.56305
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.547898139385213,287.1008030731967,282.7556383714885,160.4953771475873,0.1090753309361272,516.81821,24.85892,58.03204,408.06621,1.37935,37.02061
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.547898139385213,287.1008030731967,282.7556383714885,160.4953771475873,0.1090753309361272,518.00124,27.44486,57.31128,407.43866,3.31423,39.20501
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.547898139385213,287.1008030731967,282.7556383714885,160.4953771475873,0.1090753309361272,521.0989,27.60649,57.15874,406.71738,4.98079,37.17474
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.702224751285008,290.65025279322833,282.6286325505879,330.30352426289704,0.4268647359390853,530.35339,27.41665,57.23637,410.39395,6.98748,41.70663
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.702224751285008,290.65025279322833,282.6286325505879,330.30352426289704,0.4268647359390853,533.25979,28.67158,58.20755,408.28363,8.96697,38.34438
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.702224751285008,290.65025279322833,282.6286325505879,330.30352426289704,0.4268647359390853,541.64523,28.66736,58.29763,409.84083,10.36971,34.26575
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.2870749029687447,292.1163000056169,282.43620929666724,635.071752303788,0.6955615327111602,542.43982,29.00459,58.58708,403.11562,11.0561,30.01803
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.2870749029687447,292.1163000056169,282.43620929666724,635.071752303788,0.6955615327111602,545.55746,30.14849,58.19532,414.88352,10.86301,32.48625
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.2870749029687447,292.1163000056169,282.43620929666724,635.071752303788,0.6955615327111602,547.55167,31.49322,58.20569,401.75114,10.37803,36.94381
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.752284012636558,290.468196683395,282.8795033187097,526.1097065800795,2.320599004022713,549.32439,30.97917,58.22159,418.14631,9.6299,43.61236
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.752284012636558,290.468196683395,282.8795033187097,526.1097065800795,2.320599004022713,548.94537,30.19282,58.09735,405.77613,8.29209,54.88206
