UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.247544457960458,277.83890858980715,267.7857873013129,250.1529266079997,0.1367917488894492,1443.31452,56.2371,56.06019,532.79997,23.29948,466.44807
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.247544457960458,277.83890858980715,267.7857873013129,250.1529266079997,0.1367917488894492,1443.16004,52.88492,55.66366,531.5906,26.00491,448.0934
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.15529077249524,274.4400501195663,268.4759184854479,164.2845834122009,0.2960898782321935,1462.93501,51.35034,55.68491,524.2731,27.81359,433.54899
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.15529077249524,274.4400501195663,268.4759184854479,164.2845834122009,0.2960898782321935,1470.30784,50.55692,55.44851,526.16769,27.67347,443.80461
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.15529077249524,274.4400501195663,268.4759184854479,164.2845834122009,0.2960898782321935,1456.65597,47.17501,57.88021,533.84017,14.56297,451.30464
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.735082126079309,272.79136449664776,268.5795402181983,0.0017378795052876,0.1488694171104718,1433.9007,48.6214,58.24201,525.24745,12.48503,448.41146
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.735082126079309,272.79136449664776,268.5795402181983,0.0017378795052876,0.1488694171104718,1429.39351,50.71828,58.29902,524.70303,13.31016,445.9631
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.735082126079309,272.79136449664776,268.5795402181983,0.0017378795052876,0.1488694171104718,1428.5003,54.81865,58.41106,536.84814,12.66293,430.35312
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.4929536134016903,271.62908337042336,268.49776552419326,0.0007332555148073,0.3705048982842551,1425.64121,51.4607,58.52547,532.64515,11.96235,409.96826
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.4929536134016903,271.62908337042336,268.49776552419326,0.0007332555148073,0.3705048982842551,1428.72347,47.76548,58.66716,526.02149,9.73459,402.58984
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.4929536134016903,271.62908337042336,268.49776552419326,0.0007332555148073,0.3705048982842551,1436.40005,48.30905,59.00876,529.90108,4.30782,413.61883
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.466828545250854,270.57019129200205,268.1434834903073,0.0,0.3620580354141588,1435.37481,47.13325,58.91788,529.67932,2.96836,417.16359
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.466828545250854,270.57019129200205,268.1434834903073,0.0,0.3620580354141588,1429.45965,48.8192,58.59794,531.15627,0.0,425.90702
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.466828545250854,270.57019129200205,268.1434834903073,0.0,0.3620580354141588,1444.94846,48.62559,58.62915,530.32787,0.0,429.2426
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.558782649923764,269.63770307224206,267.522130493467,0.0,0.7662778681385939,1452.48914,49.76736,58.45169,527.551,0.0,456.58958
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.558782649923764,269.63770307224206,267.522130493467,0.0,0.7662778681385939,1460.72725,50.92598,58.15634,525.44482,0.0,469.89871
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.558782649923764,269.63770307224206,267.522130493467,0.0,0.7662778681385939,1461.88358,49.39851,57.88357,712.12018,1.27632,482.33608
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.788541784057074,268.79338794153807,266.5406913837703,1.5772334061963411,0.49442969250517,1459.55087,50.11922,57.50257,525.33406,1.34708,463.19175
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.788541784057074,268.79338794153807,266.5406913837703,1.5772334061963411,0.49442969250517,1447.04009,47.60726,57.32161,523.34424,1.01112,434.25657
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.788541784057074,268.79338794153807,266.5406913837703,1.5772334061963411,0.49442969250517,1448.75475,48.74883,56.99531,527.15086,1.39971,421.43803
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.468210622154792,270.3244086022822,265.62967759512696,67.84307281352986,0.9668121799796658,1436.90278,48.723,56.57559,534.29651,2.55234,418.94319
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.468210622154792,270.3244086022822,265.62967759512696,67.84307281352986,0.9668121799796658,1423.41741,48.62771,56.34037,527.92486,3.31234,405.63475
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.468210622154792,270.3244086022822,265.62967759512696,67.84307281352986,0.9668121799796658,1413.1915,49.29141,55.84115,530.88354,5.37568,390.82104
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.980893516818304,270.8117226698779,264.8872630765284,247.1767543369077,0.4368262605972588,1405.83149,51.67187,55.95463,533.19927,8.28365,383.76523
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.980893516818304,270.8117226698779,264.8872630765284,247.1767543369077,0.4368262605972588,1401.41303,49.22157,56.06019,532.79997,12.40972,388.70785
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.980893516818304,270.8117226698779,264.8872630765284,247.1767543369077,0.4368262605972588,1401.60747,46.11807,55.66366,531.5906,14.74942,375.03944
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.405937053263444,268.3638205807761,264.11380850687283,167.00968125163246,0.7947410562801253,1421.19602,44.66363,55.68491,524.2731,16.15436,364.13505
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.405937053263444,268.3638205807761,264.11380850687283,167.00968125163246,0.7947410562801253,1428.42065,43.74702,55.44851,526.16769,16.45491,372.81948
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.405937053263444,268.3638205807761,264.11380850687283,167.00968125163246,0.7947410562801253,1416.34953,39.5804,57.88021,533.84017,2.68277,302.69611
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.9443374215644136,266.7593006506651,262.8174234448508,0.0031422852508305,0.2725944751777273,1394.33526,41.21933,58.24201,525.24745,1.87859,301.17376
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.9443374215644136,266.7593006506651,262.8174234448508,0.0031422852508305,0.2725944751777273,1390.22924,43.46389,58.29902,524.70303,3.21651,301.14154
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.9443374215644136,266.7593006506651,262.8174234448508,0.0031422852508305,0.2725944751777273,1389.64766,47.21506,58.41106,536.84814,4.00319,289.88308
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.572685493710015,265.72432637612803,261.8128682585067,0.0015636737401399,0.463907710179863,1387.10488,44.26033,58.52547,532.64515,4.19204,276.76206
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.572685493710015,265.72432637612803,261.8128682585067,0.0015636737401399,0.463907710179863,1390.45815,40.98601,58.66716,526.02149,3.90849,273.72566
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.572685493710015,265.72432637612803,261.8128682585067,0.0015636737401399,0.463907710179863,1398.39973,41.40123,59.00876,529.90108,2.57434,282.97822
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.4368594804587955,264.969513207046,261.05227039088675,0.0,0.1615807034538629,1397.50478,40.33028,58.91788,529.67932,2.67934,284.74758
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.4368594804587955,264.969513207046,261.05227039088675,0.0,0.1615807034538629,1391.79903,41.88082,58.59794,531.15627,2.83079,290.81522
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.4368594804587955,264.969513207046,261.05227039088675,0.0,0.1615807034538629,1406.83401,41.69602,58.62915,530.32787,2.33584,295.05008
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.2214908603266545,264.34266135139865,260.48519964196385,0.0,0.2874367106799212,1414.31456,42.74249,58.45169,527.551,1.53444,314.37411
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.2214908603266545,264.34266135139865,260.48519964196385,0.0,0.2874367106799212,1422.6394,43.79747,58.15634,525.44482,2.16113,324.78229
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.2214908603266545,264.34266135139865,260.48519964196385,0.0,0.2874367106799212,1423.92134,42.16095,57.88357,712.12018,3.4201,335.17962
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.144550983898732,264.05756502639827,260.1471188072966,2.1411270837608747,0.0777612396772109,1422.13466,43.01622,57.50257,525.33406,2.86072,321.10749
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.144550983898732,264.05756502639827,260.1471188072966,2.1411270837608747,0.0777612396772109,1410.24461,40.66823,57.32161,523.34424,2.16999,304.13411
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.144550983898732,264.05756502639827,260.1471188072966,2.1411270837608747,0.0777612396772109,1411.92332,41.9059,56.99531,527.15086,2.0357,297.32253
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.6300140631572457,268.1924847589588,261.5949876647909,95.22964311285756,0.1380397227015028,1400.1359,42.11125,56.57559,534.29651,2.38145,296.38607
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.6300140631572457,268.1924847589588,261.5949876647909,95.22964311285756,0.1380397227015028,1386.90577,42.11886,56.34037,527.92486,2.48402,288.17001
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.6300140631572457,268.1924847589588,261.5949876647909,95.22964311285756,0.1380397227015028,1377.12512,42.87547,55.84115,530.88354,2.72877,278.77254
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.5558012712995866,269.9472555689538,262.37110916436245,337.1832097222814,0.0350085704600421,1369.92454,45.32519,55.95463,533.19927,2.5695,274.30829
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.5558012712995866,269.9472555689538,262.37110916436245,337.1832097222814,0.0350085704600421,1365.93905,42.84886,56.06019,532.79997,3.18298,278.77083
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.5558012712995866,269.9472555689538,262.37110916436245,337.1832097222814,0.0350085704600421,1366.42882,39.97125,55.66366,531.5906,3.73171,271.72955
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.998253424015236,266.35200662332136,262.00891311925346,228.1611477214009,0.0514342603254137,1385.85942,38.58961,55.68491,524.2731,3.91168,265.97272
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.998253424015236,266.35200662332136,262.00891311925346,228.1611477214009,0.0514342603254137,1392.9587,37.5611,55.44851,526.16769,4.28628,272.43522
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.998253424015236,266.35200662332136,262.00891311925346,228.1611477214009,0.0514342603254137,1382.23621,32.6836,57.88021,533.84017,0.50252,232.53085
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.1330052953721985,264.91361591098223,261.22875760033827,0.0024912419830753,0.0056631510010372,1360.84895,34.49737,58.24201,525.24745,0.0,231.65575
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.1330052953721985,264.91361591098223,261.22875760033827,0.0024912419830753,0.0056631510010372,1357.08235,36.87603,58.29902,524.70303,1.36413,232.76431
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.1330052953721985,264.91361591098223,261.22875760033827,0.0024912419830753,0.0056631510010372,1356.76471,40.31009,58.41106,536.84814,2.41396,223.56039
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.23686743014156,264.446434193129,261.0124171418128,0.0012000305911153,0.0088072605996208,1354.48946,37.72154,58.52547,532.64515,2.76604,213.86901
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.23686743014156,264.446434193129,261.0124171418128,0.0012000305911153,0.0088072605996208,1358.07204,34.82944,58.66716,526.02149,2.83929,212.8827
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.23686743014156,264.446434193129,261.0124171418128,0.0012000305911153,0.0088072605996208,1366.23799,35.12812,59.00876,529.90108,2.25622,221.29651
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.373349866781547,264.0648899151453,260.80946538464013,0.0012000305911153,0.0088072605996208,1365.4533,34.15237,58.91788,529.67932,2.6263,222.22761
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.373349866781547,264.0648899151453,260.80946538464013,0.0012000305911153,0.0088072605996208,1359.92487,35.57995,58.59794,531.15627,3.35556,227.03188
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.373349866781547,264.0648899151453,260.80946538464013,0.0012000305911153,0.0088072605996208,1374.5758,35.40315,58.62915,530.32787,2.90631,231.69131
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.527675676687715,263.748122485183,260.55368337752043,0.0,0.0034190603429907,1382.00542,36.36307,58.45169,527.551,2.04975,247.22733
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.527675676687715,263.748122485183,260.55368337752043,0.0,0.0034190603429907,1390.40363,37.32395,58.15634,525.44482,2.65434,256.26585
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.527675676687715,263.748122485183,260.55368337752043,0.0,0.0034190603429907,1391.79195,35.5884,57.88357,712.12018,3.81353,265.69996
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.651458854115818,263.9577020923384,260.6243372720104,2.3899363868664567,0.0009495006932792,1390.46737,36.56586,57.50257,525.33406,3.1385,254.02265
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.651458854115818,263.9577020923384,260.6243372720104,2.3899363868664567,0.0009495006932792,1379.10263,34.36676,57.32161,523.34424,2.38266,242.69705
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.651458854115818,263.9577020923384,260.6243372720104,2.3899363868664567,0.0009495006932792,1380.75087,35.6917,56.99531,527.15086,2.15241,238.72166
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.388008115121587,270.046071543932,262.8105525009661,105.9020320266275,0.0016164506076203,1369.01797,36.10699,56.57559,534.29651,2.35009,238.52095
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.388008115121587,270.046071543932,262.8105525009661,105.9020320266275,0.0016164506076203,1356.00393,36.20805,56.34037,527.92486,2.33201,232.70929
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.388008115121587,270.046071543932,262.8105525009661,105.9020320266275,0.0016164506076203,1346.60027,37.04905,55.84115,530.88354,2.24301,225.86909
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.9912375917912586,272.2518672247287,263.51940471602643,358.4986548654371,0.0003041308342865,1339.53466,39.56165,55.95463,533.19927,1.52085,222.62839
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.9912375917912586,272.2518672247287,263.51940471602643,358.4986548654371,0.0003041308342865,1335.91559,37.06167,56.06019,532.79997,1.4897,226.86426
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.9912375917912586,272.2518672247287,263.51940471602643,358.4986548654371,0.0003041308342865,1336.65525,34.38921,55.66366,531.5906,1.70975,222.95197
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.741199135893356,268.0963921441926,263.1961080467245,240.1917826786537,0.0207922804869487,1355.95221,33.07368,55.68491,524.2731,1.66491,219.62558
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.741199135893356,268.0963921441926,263.1961080467245,240.1917826786537,0.0207922804869487,1362.94526,31.94355,55.44851,526.16769,2.0531,225.039
