UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.49,590.76697
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.95,583.92655
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,564.67,586.91176
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,546.62,587.35661
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.74,593.96499
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.29,589.62043
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,579.25,592.14148
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,594.86,589.19351
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,645.59,579.99078
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,615.09,583.28785
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.43,591.55404
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,575.11,581.38803
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.77,585.44092
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,565.13,590.48533
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.14,591.75295
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,592.92,595.45494
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.27,588.30484
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,556.72,583.38247
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,542.47,588.1255
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,560.0,591.13857
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,582.72,585.06788
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,574.46,586.36144
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,590.91,586.55248
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.66,579.63815
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,611.04,578.49939
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,627.34,577.27599
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,626.62,575.59326
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,641.74,576.27167
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,617.01,586.29007
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.8,579.58169
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.66,583.61292
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.65,578.74188
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.56,568.8782
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,600.5,576.99494
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,599.64,587.16428
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.15,573.53296
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,596.83,579.55752
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.3,582.82119
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.66,582.70063
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.41,587.08383
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,584.71163
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.21,573.82006
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.38,578.55608
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.0,581.19946
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.71,576.62784
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.85,580.67834
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,521.68,579.61224
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,530.94,571.90511
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,526.28,598.83061
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.07,596.23179
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.18,594.29485
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.62,595.09433
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,626.75,609.5321
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.89,600.22701
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,639.44,608.11795
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,644.23,599.76721
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,644.88,585.91308
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,646.19,596.49151
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,648.21,611.5603
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,635.87,596.03806
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,584.86,603.90826
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,568.59,603.55769
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,571.28,605.5539
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,591.16,611.81249
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,594.95,606.93192
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.37,593.73682
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.93,601.613
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,552.19,606.44231
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,556.75,596.86997
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,558.92,605.59962
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,545.6,601.53758
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.69,592.34456
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.99,618.69822
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,528.44,613.18162
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.55,613.40266
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.59,613.61012
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.31,625.05353
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.32,623.49856
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.58,632.67741
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.65,618.14174
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.11,604.66261
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,556.77,617.627
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.87,636.68904
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.64,625.04939
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,594.59,627.73341
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,615.15,622.35132
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.44,626.35332
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,638.54,636.33755
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.87,627.56071
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,618.83,616.10852
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,611.73,620.08174
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,606.11,630.0717
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,603.68,617.22451
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,594.65,630.21521
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.92,622.9582
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,583.92,613.07254
