UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.66,542.80621
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.5,537.06
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.84,541.57738
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.77,538.4774
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.36,545.59931
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.53,543.89799
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.42,545.79994
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.73,548.26672
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.69,539.8059
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.3,538.82159
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.59,539.7697
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.79,543.03692
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.55,533.8663
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,499.74,546.22609
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.06,551.41688
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.58,548.52644
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.91,546.55551
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,492.13,544.76252
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,497.94,542.42601
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.23,549.79863
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,486.37,535.65345
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,502.2,541.5587
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,510.23,544.6847
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,547.13,534.75914
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,555.65,562.30119
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.7,551.8555
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,583.25,562.07535
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,586.27,557.85474
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.75,565.10931
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.45,559.74618
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.77,561.42724
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,572.48,568.44671
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,586.87,556.60343
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,604.61,556.99422
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,609.62,560.14365
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,611.83,559.39557
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,589.69,551.04089
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,585.88,565.06115
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,607.21,570.11279
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,623.71,563.59751
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,637.31,561.67234
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,646.33,564.1796
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,649.91,564.02384
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,649.19,567.22315
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,654.35,553.49209
