datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-27 19:00:00,6.321309630498153,299.4548101073967,279.92654403008464,490.3449912518031,1.473925851698712
2023-06-27 20:00:00,6.321309630498153,299.4548101073967,279.92654403008464,490.3449912518031,1.473925851698712
2023-06-27 21:00:00,6.321309630498153,299.4548101073967,279.92654403008464,490.3449912518031,1.473925851698712
2023-06-27 22:00:00,6.201136420012293,297.6481288926192,280.6389804039422,833.5976597377003,1.8031660835885828
2023-06-27 23:00:00,6.201136420012293,297.6481288926192,280.6389804039422,833.5976597377003,1.8031660835885828
2023-06-28 00:00:00,6.201136420012293,297.6481288926192,280.6389804039422,833.5976597377003,1.8031660835885828
2023-06-28 01:00:00,4.436603904899531,292.16676732690166,281.02966901774454,683.4555403930483,2.457014758942102
2023-06-28 02:00:00,4.436603904899531,292.16676732690166,281.02966901774454,683.4555403930483,2.457014758942102
2023-06-28 03:00:00,4.436603904899531,292.16676732690166,281.02966901774454,683.4555403930483,2.457014758942102
2023-06-28 04:00:00,3.349645399793065,289.9412936859087,280.9194174004317,123.13412210995789,3.5193343231487018
2023-06-28 05:00:00,3.349645399793065,289.9412936859087,280.9194174004317,123.13412210995789,3.5193343231487018
2023-06-28 06:00:00,3.349645399793065,289.9412936859087,280.9194174004317,123.13412210995789,3.5193343231487018
2023-06-28 07:00:00,2.883787484412482,288.59165952428907,280.6898159377035,61.60456918857194,4.182976056354706
2023-06-28 08:00:00,2.883787484412482,288.59165952428907,280.6898159377035,61.60456918857194,4.182976056354706
2023-06-28 09:00:00,2.883787484412482,288.59165952428907,280.6898159377035,61.60456918857194,4.182976056354706
2023-06-28 10:00:00,2.7081742580877792,288.0556020154368,280.5114737828843,0.0,4.437785309805716
2023-06-28 11:00:00,2.7081742580877792,288.0556020154368,280.5114737828843,0.0,4.437785309805716
2023-06-28 12:00:00,2.7081742580877792,288.0556020154368,280.5114737828843,0.0,4.437785309805716
2023-06-28 13:00:00,3.286256522787847,294.1189204405964,281.04483402592103,2.2071038327586274,4.56604754396492
2023-06-28 14:00:00,3.286256522787847,294.1189204405964,281.04483402592103,2.2071038327586274,4.56604754396492
2023-06-28 15:00:00,3.286256522787847,294.1189204405964,281.04483402592103,2.2071038327586274,4.56604754396492
2023-06-28 16:00:00,4.152273097642953,298.6714666376236,280.0547253733224,272.96311490414587,4.629303175252574
2023-06-28 17:00:00,4.152273097642953,298.6714666376236,280.0547253733224,272.96311490414587,4.629303175252574
2023-06-28 18:00:00,4.152273097642953,298.6714666376236,280.0547253733224,272.96311490414587,4.629303175252574
2023-06-28 19:00:00,4.891610476753273,300.763521552267,278.9897423923728,509.6377262705751,4.76183405160298
2023-06-28 20:00:00,4.891610476753273,300.763521552267,278.9897423923728,509.6377262705751,4.76183405160298
2023-06-28 21:00:00,4.891610476753273,300.763521552267,278.9897423923728,509.6377262705751,4.76183405160298
2023-06-28 22:00:00,5.02452462448157,299.02397189712497,279.99552471851047,889.1776842933302,4.9302946300600725
2023-06-28 23:00:00,5.02452462448157,299.02397189712497,279.99552471851047,889.1776842933302,4.9302946300600725
2023-06-29 00:00:00,5.02452462448157,299.02397189712497,279.99552471851047,889.1776842933302,4.9302946300600725
2023-06-29 01:00:00,3.6441435167926377,292.94965317554727,280.8665856903024,734.146826326798,5.2994703715648805
2023-06-29 02:00:00,3.6441435167926377,292.94965317554727,280.8665856903024,734.146826326798,5.2994703715648805
2023-06-29 03:00:00,3.6441435167926377,292.94965317554727,280.8665856903024,734.146826326798,5.2994703715648805
2023-06-29 04:00:00,3.017657532202489,290.69314635307666,280.8287489715892,129.109230173313,5.758961845140753
2023-06-29 05:00:00,3.017657532202489,290.69314635307666,280.8287489715892,129.109230173313,5.758961845140753
2023-06-29 06:00:00,3.017657532202489,290.69314635307666,280.8287489715892,129.109230173313,5.758961845140753
2023-06-29 07:00:00,2.8006619763562126,289.3671343576307,280.61629224284314,64.59775611057009,5.982170320266265
2023-06-29 08:00:00,2.8006619763562126,289.3671343576307,280.61629224284314,64.59775611057009,5.982170320266265
2023-06-29 09:00:00,2.8006619763562126,289.3671343576307,280.61629224284314,64.59775611057009,5.982170320266265
2023-06-29 10:00:00,2.565694448209745,288.56682536658167,280.7832273812047,0.0,6.045592254117375
2023-06-29 11:00:00,2.565694448209745,288.56682536658167,280.7832273812047,0.0,6.045592254117375
2023-06-29 12:00:00,2.565694448209745,288.56682536658167,280.7832273812047,0.0,6.045592254117375
2023-06-29 13:00:00,2.9997739697078614,294.392386466757,281.722187188435,2.249231009963485,6.09715636036782
2023-06-29 14:00:00,2.9997739697078614,294.392386466757,281.722187188435,2.249231009963485,6.09715636036782
2023-06-29 15:00:00,2.9997739697078614,294.392386466757,281.722187188435,2.249231009963485,6.09715636036782
2023-06-29 16:00:00,3.598732107480365,298.78906939818035,281.0887600655752,275.9491020421213,6.175790150347287
2023-06-29 17:00:00,3.598732107480365,298.78906939818035,281.0887600655752,275.9491020421213,6.175790150347287
2023-06-29 18:00:00,3.598732107480365,298.78906939818035,281.0887600655752,275.9491020421213,6.175790150347287
2023-06-29 19:00:00,4.332049931652315,300.433018203178,280.4967494836004,515.3032784593859,6.239335714008748
2023-06-29 20:00:00,4.332049931652315,300.433018203178,280.4967494836004,515.3032784593859,6.239335714008748
2023-06-29 21:00:00,4.332049931652315,300.433018203178,280.4967494836004,515.3032784593859,6.239335714008748
2023-06-29 22:00:00,4.772966543448836,298.6277199788376,281.5496820738124,864.1766489980745,6.381673291072519
2023-06-29 23:00:00,4.772966543448836,298.6277199788376,281.5496820738124,864.1766489980745,6.381673291072519
2023-06-30 00:00:00,4.772966543448836,298.6277199788376,281.5496820738124,864.1766489980745,6.381673291072519
2023-06-30 01:00:00,3.5968739689154328,292.9844864030972,282.39389721267526,700.5609939062945,6.814330857897753
2023-06-30 02:00:00,3.5968739689154328,292.9844864030972,282.39389721267526,700.5609939062945,6.814330857897753
2023-06-30 03:00:00,3.5968739689154328,292.9844864030972,282.39389721267526,700.5609939062945,6.814330857897753
2023-06-30 04:00:00,2.859933627367861,290.76962203726646,282.359253368368,123.13141652373842,7.564307636214844
2023-06-30 05:00:00,2.859933627367861,290.76962203726646,282.359253368368,123.13141652373842,7.564307636214844
2023-06-30 06:00:00,2.859933627367861,290.76962203726646,282.359253368368,123.13141652373842,7.564307636214844
2023-06-30 07:00:00,2.585483717985927,289.4555329533012,282.25062764544094,61.60754714802695,8.126343513870836
2023-06-30 08:00:00,2.585483717985927,289.4555329533012,282.25062764544094,61.60754714802695,8.126343513870836
2023-06-30 09:00:00,2.585483717985927,289.4555329533012,282.25062764544094,61.60754714802695,8.126343513870836
2023-06-30 10:00:00,2.365959185292005,288.8125083195922,282.3094274706083,0.0,8.519105258388993
2023-06-30 11:00:00,2.365959185292005,288.8125083195922,282.3094274706083,0.0,8.519105258388993
2023-06-30 12:00:00,2.365959185292005,288.8125083195922,282.3094274706083,0.0,8.519105258388993
2023-06-30 13:00:00,2.6344465661031844,294.21059685593883,282.9384994691628,2.012318022043416,8.753501499692533
2023-06-30 14:00:00,2.6344465661031844,294.21059685593883,282.9384994691628,2.012318022043416,8.753501499692533
2023-06-30 15:00:00,2.6344465661031844,294.21059685593883,282.9384994691628,2.012318022043416,8.753501499692533
2023-06-30 16:00:00,3.2337837271001377,298.3111799006896,282.076152918307,257.2542056749384,8.83612058465795
2023-06-30 17:00:00,3.2337837271001377,298.3111799006896,282.076152918307,257.2542056749384,8.83612058465795
2023-06-30 18:00:00,3.2337837271001377,298.3111799006896,282.076152918307,257.2542056749384,8.83612058465795
2023-06-30 19:00:00,3.829887215892615,299.87346671087585,281.3703753211475,487.2534782137311,8.978092369044685
2023-06-30 20:00:00,3.829887215892615,299.87346671087585,281.3703753211475,487.2534782137311,8.978092369044685
2023-06-30 21:00:00,3.829887215892615,299.87346671087585,281.3703753211475,487.2534782137311,8.978092369044685
2023-06-30 22:00:00,4.145250386669899,298.3675332111733,282.08542584218577,833.3530746718642,9.241706266927691
2023-06-30 23:00:00,4.145250386669899,298.3675332111733,282.08542584218577,833.3530746718642,9.241706266927691
