UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.855619235952025,279.213174180588,273.2100096796013,369.7458527566519,0.1296511136569599,195.40641,63.86044,0.40739,122.14274,61.73409,53.28816,1.00554
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.855619235952025,279.213174180588,273.2100096796013,369.7458527566519,0.1296511136569599,189.15144,64.44181,0.42768,76.41485,62.52789,52.23245,0.97182
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.855619235952025,279.213174180588,273.2100096796013,369.7458527566519,0.1296511136569599,186.74367,64.52077,0.41218,36.21833,62.16537,51.51825,0.96276
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.334004862995132,276.81141645196675,272.6418987020883,253.0052982210169,0.1617971909120903,186.17258,65.02409,0.42495,1.56233,61.62869,51.23766,0.94723
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.334004862995132,276.81141645196675,272.6418987020883,253.0052982210169,0.1617971909120903,182.208,64.10891,0.42739,0.0,61.73979,50.80426,0.97478
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.334004862995132,276.81141645196675,272.6418987020883,253.0052982210169,0.1617971909120903,173.55607,63.52818,0.4451,0.0,61.76808,52.06759,0.93397
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.326240613355038,275.4647210861164,272.29955778617017,0.0156156269743845,0.0059832859153755,168.40899,63.40087,0.45805,0.0,60.61543,52.96889,0.94297
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.326240613355038,275.4647210861164,272.29955778617017,0.0156156269743845,0.0059832859153755,165.81943,63.80511,0.44106,0.0,61.48182,54.45194,0.94337
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.326240613355038,275.4647210861164,272.29955778617017,0.0156156269743845,0.0059832859153755,174.69929,64.07286,0.44884,0.0,60.50191,53.31246,1.04326
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.250920471239858,275.1511662720666,272.0370443087187,0.007823234261852,0.0143405870351272,182.70644,64.0217,0.45476,0.0,57.6255,53.57088,1.00307
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.250920471239858,275.1511662720666,272.0370443087187,0.007823234261852,0.0143405870351272,190.91893,63.60789,0.4632,0.0,54.73601,53.81877,0.96039
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.250920471239858,275.1511662720666,272.0370443087187,0.007823234261852,0.0143405870351272,234.07713,63.62074,0.35036,0.0,58.57772,59.34898,1.05472
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.9332919678055633,274.8161384189317,272.25302361566844,1.9721662664400588,0.0082933222836111,236.52166,63.22807,0.36426,3.42246,60.61511,58.23585,1.03709
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.9332919678055633,274.8161384189317,272.25302361566844,1.9721662664400588,0.0082933222836111,234.93654,62.17824,0.33228,16.12268,63.35768,56.85978,0.9882
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.9332919678055633,274.8161384189317,272.25302361566844,1.9721662664400588,0.0082933222836111,233.45652,62.52068,0.3135,35.72959,66.4654,56.69834,0.99031
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.4497686647967285,278.91313767156544,272.22080626620345,108.24943136005008,0.0099680820328773,237.86803,63.77632,0.31962,64.16419,67.386,56.47004,1.0056
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.4497686647967285,278.91313767156544,272.22080626620345,108.24943136005008,0.0099680820328773,233.99682,64.44637,0.32202,104.16169,67.41871,57.83735,1.02748
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.4497686647967285,278.91313767156544,272.22080626620345,108.24943136005008,0.0099680820328773,228.11159,63.62345,0.26624,154.25496,67.28761,56.83605,1.06186
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.7361175050271225,281.5721943303061,270.58337854240324,587.3043174490745,0.0006708455644303,230.70672,63.94662,0.25651,200.12462,69.09387,58.66899,1.04905
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.7361175050271225,281.5721943303061,270.58337854240324,587.3043174490745,0.0006708455644303,223.67839,63.67434,0.2043,223.4931,68.37548,61.08243,1.00267
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.7361175050271225,281.5721943303061,270.58337854240324,587.3043174490745,0.0006708455644303,218.57459,63.93258,0.23889,226.57438,68.12908,59.60494,0.97896
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.533089325295036,282.5788561399122,270.62226484676063,617.6065409733767,0.0006708455644303,225.27435,63.23257,0.21448,217.2672,68.19261,56.37075,0.96324
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.533089325295036,282.5788561399122,270.62226484676063,617.6065409733767,0.0006708455644303,227.43249,61.44339,0.21837,194.36244,67.41097,55.84522,1.01334
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.533089325295036,282.5788561399122,270.62226484676063,617.6065409733767,0.0006708455644303,226.74214,60.5027,0.21942,161.65553,69.13177,56.46324,1.0179
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.9387503986822257,281.2002551868637,273.0836578139547,330.4463045427857,0.1620773698277017,216.56625,61.84521,0.23985,124.74361,70.62165,56.92352,1.00554
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.9387503986822257,281.2002551868637,273.0836578139547,330.4463045427857,0.1620773698277017,219.27551,62.41283,0.26465,82.37999,71.18599,55.8769,0.97182
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.9387503986822257,281.2002551868637,273.0836578139547,330.4463045427857,0.1620773698277017,224.8929,62.5245,0.25036,42.50385,70.35658,55.32195,0.96276
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.285170618187244,278.7576025713777,275.5012513170425,187.101461931136,0.9907137345955584,239.05081,63.00481,0.25968,6.53434,69.3155,55.18363,0.94723
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.285170618187244,278.7576025713777,275.5012513170425,187.101461931136,0.9907137345955584,247.76189,62.15637,0.26073,0.0,69.17607,54.75566,0.97478
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.285170618187244,278.7576025713777,275.5012513170425,187.101461931136,0.9907137345955584,252.02257,61.6275,0.27897,0.0,69.20967,55.98539,0.93397
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.741874100357782,278.8245572739752,276.81489491323657,0.0035071596169187,0.8155765174641318,259.22358,61.52124,0.29128,0.0,67.8158,56.84323,0.94297
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.741874100357782,278.8245572739752,276.81489491323657,0.0035071596169187,0.8155765174641318,261.0731,61.89355,0.27702,0.0,68.72128,58.29568,0.94337
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.741874100357782,278.8245572739752,276.81489491323657,0.0035071596169187,0.8155765174641318,263.11616,62.12718,0.28583,0.0,67.9783,57.22685,1.04326
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.478789244742673,279.1281301223385,276.2670819308302,0.0014494249485066,1.1140069575887042,269.39679,62.10283,0.29158,0.0,64.68335,57.42319,1.00307
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.478789244742673,279.1281301223385,276.2670819308302,0.0014494249485066,1.1140069575887042,272.04066,61.7064,0.30096,0.0,61.42249,57.68302,0.96039
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.478789244742673,279.1281301223385,276.2670819308302,0.0014494249485066,1.1140069575887042,304.31821,61.70794,0.18478,0.0,64.29726,62.36269,1.05472
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.575095913397737,279.24776300819565,276.4075391173069,1.685856168146319,0.0340573765666893,306.9496,61.36293,0.19982,3.11606,66.30917,61.40295,1.03709
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.575095913397737,279.24776300819565,276.4075391173069,1.685856168146319,0.0340573765666893,303.96856,60.36725,0.16919,13.71254,68.84772,59.88873,0.9882
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.575095913397737,279.24776300819565,276.4075391173069,1.685856168146319,0.0340573765666893,298.55229,60.77102,0.15074,30.14137,71.81902,59.6472,0.99031
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,6.852863021447035,281.6734714321185,277.481446555755,66.85858658397875,0.0977920432208657,302.57821,61.99696,0.15623,54.27185,72.47917,59.38211,1.0056
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,6.852863021447035,281.6734714321185,277.481446555755,66.85858658397875,0.0977920432208657,298.63133,62.64271,0.15889,89.162,72.3654,60.71822,1.02748
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,6.852863021447035,281.6734714321185,277.481446555755,66.85858658397875,0.0977920432208657,291.73142,61.87817,0.10784,133.40802,72.0851,59.76596,1.06186
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,6.288997763888637,284.2906018017886,277.571595724399,66.85858658397875,0.0977920432208657,295.42147,62.19683,0.09618,174.83347,73.79743,61.6008,1.04905
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,6.288997763888637,284.2906018017886,277.571595724399,66.85858658397875,0.0977920432208657,287.42091,61.93967,0.04648,196.85132,72.79803,63.9936,1.00267
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,6.288997763888637,284.2906018017886,277.571595724399,66.85858658397875,0.0977920432208657,284.48096,62.22839,0.07959,200.93267,72.28339,62.56145,0.97896
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.914596094955355,284.1538224750765,277.2878361665708,430.970505299076,0.3421915092747255,289.51895,61.57754,0.05652,194.32657,71.98656,59.37595,0.96324
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.914596094955355,284.1538224750765,277.2878361665708,430.970505299076,0.3421915092747255,292.25434,59.85932,0.05776,175.2684,70.95715,58.87378,1.01334
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.914596094955355,284.1538224750765,277.2878361665708,430.970505299076,0.3421915092747255,290.7734,58.94612,0.06074,147.20492,72.44952,59.45147,1.0179
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.1999435067249307,282.36257512404194,277.8320606746837,217.0725100502312,0.2813406655033214,278.54497,60.24893,0.07989,114.94406,73.81035,59.98498,1.00554
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.1999435067249307,282.36257512404194,277.8320606746837,217.0725100502312,0.2813406655033214,280.23821,60.80565,0.109,77.36198,74.29235,58.94602,0.97182
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.1999435067249307,282.36257512404194,277.8320606746837,217.0725100502312,0.2813406655033214,285.86287,60.94324,0.09587,41.54698,73.29544,58.52518,0.96276
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.087134191275908,279.515870532707,278.0971628907401,127.51316850928592,2.1353918902550904,299.56287,61.40533,0.10189,9.06749,72.07339,58.50667,0.94723
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.087134191275908,279.515870532707,278.0971628907401,127.51316850928592,2.1353918902550904,307.75643,60.60975,0.10162,0.0,71.84407,58.08328,0.97478
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.087134191275908,279.515870532707,278.0971628907401,127.51316850928592,2.1353918902550904,313.8997,60.12196,0.12036,0.0,71.87958,59.28471,0.93397
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.977974203982878,278.7698750767135,277.5921797589992,0.0251711469747812,5.76648827757049,323.81771,60.03238,0.13206,0.0,70.39915,60.10596,0.94297
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.977974203982878,278.7698750767135,277.5921797589992,0.0251711469747812,5.76648827757049,325.61682,60.3794,0.12042,0.0,71.31866,61.53263,0.94337
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.977974203982878,278.7698750767135,277.5921797589992,0.0251711469747812,5.76648827757049,328.35249,60.58599,0.1302,0.0,70.66069,60.5233,1.04326
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.701318727131151,277.26316102041926,276.1488020008542,0.0122588046216674,9.595211560049236,336.15959,60.58288,0.13578,0.0,67.21557,60.66735,1.00307
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.701318727131151,277.26316102041926,276.1488020008542,0.0122588046216674,9.595211560049236,340.02046,60.20022,0.14607,0.0,63.82147,60.93724,0.96039
