UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.1154024338289936,285.0496892332416,283.4002408881544,0.0,0.0309732313442326,167.946,81.53527,0.0,23.01901,36.0,75.19735,0.98562
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.8449589239828565,284.6598454991663,283.14753124876785,0.0,0.0013415431802458,168.9386,81.28009,0.00425,22.86964,32.0,75.33782,0.95934
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.8449589239828565,284.6598454991663,283.14753124876785,0.0,0.0013415431802458,174.39402,81.43138,0.01787,22.25156,28.0,74.77184,0.97802
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.8449589239828565,284.6598454991663,283.14753124876785,0.0,0.0013415431802458,168.92411,80.63399,0.02462,22.78978,26.0,73.16821,0.96354
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.5051064582966065,287.63601625133225,284.314497103012,45.77777876242084,0.0016816555669481,162.34686,81.30658,0.00421,25.32228,26.0,73.8918,0.92602
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.5051064582966065,287.63601625133225,284.314497103012,45.77777876242084,0.0016816555669481,158.37731,81.67104,0.01416,29.47026,17.0,75.24599,0.94328
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.5051064582966065,287.63601625133225,284.314497103012,45.77777876242084,0.0016816555669481,155.24695,79.65966,0.00645,34.17314,15.0,74.90538,0.93717
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.0758458806640165,291.2183473748676,284.04262205465216,409.35928194961394,0.0056099379478758,148.68011,78.65616,0.02071,39.76649,16.0,75.53041,0.93257
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.0758458806640165,291.2183473748676,284.04262205465216,409.35928194961394,0.0056099379478758,143.40639,77.78173,0.0105,45.83219,22.0,77.73238,0.94928
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.0758458806640165,291.2183473748676,284.04262205465216,409.35928194961394,0.0056099379478758,149.96012,77.42368,0.00768,51.40139,25.0,79.03284,0.9282
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.920759147494513,292.56242564832394,284.0973461204468,464.4615984363769,0.0222931462564966,156.65126,77.21289,0.01048,56.0355,25.0,75.52507,0.93403
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.920759147494513,292.56242564832394,284.0973461204468,464.4615984363769,0.0222931462564966,158.90068,77.32652,0.02161,59.19681,21.0,73.74771,1.01585
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.920759147494513,292.56242564832394,284.0973461204468,464.4615984363769,0.0222931462564966,159.94174,77.36069,0.0,60.37994,19.0,73.54375,0.99541
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.3576047887843345,292.01986900241377,285.3118407882019,326.7945275940508,0.0084961625579583,169.28999,78.62466,0.0,59.16167,16.0,73.5423,0.95725
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.3576047887843345,292.01986900241377,285.3118407882019,326.7945275940508,0.0084961625579583,178.4689,77.26846,0.01217,55.25105,14.0,73.33089,0.95707
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.3576047887843345,292.01986900241377,285.3118407882019,326.7945275940508,0.0084961625579583,188.49288,73.9616,0.02955,49.95793,14.0,75.81892,0.94014
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.9919024066916737,288.11265435584085,285.6355314431388,191.00074826027264,0.0141388690564201,199.52393,72.74053,0.05611,41.93026,14.0,77.26216,0.96269
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.9919024066916737,288.11265435584085,285.6355314431388,191.00074826027264,0.0141388690564201,199.26859,73.30625,0.0873,34.21917,14.0,78.34994,1.00198
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.9919024066916737,288.11265435584085,285.6355314431388,191.00074826027264,0.0141388690564201,202.33826,73.24945,0.04961,28.34458,17.0,79.95284,0.97843
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.6947039531390784,287.091294487989,285.7621256601136,0.0,0.002373761704705,207.11792,72.78668,0.0672,25.12512,19.0,79.17878,0.95812
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.6947039531390784,287.091294487989,285.7621256601136,0.0,0.002373761704705,199.45852,73.18461,0.05298,23.01489,22.0,81.89747,0.96693
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.6947039531390784,287.091294487989,285.7621256601136,0.0,0.002373761704705,191.9767,72.78125,0.0686,22.94598,25.0,82.2202,0.97963
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.164070210029639,286.81799974867977,285.9763223175653,0.0,0.002373761704705,190.06013,71.4815,0.03804,23.28722,17.0,81.8184,0.96366
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.164070210029639,286.81799974867977,285.9763223175653,0.0,0.002373761704705,197.65139,71.71733,0.06819,24.62359,22.0,79.37749,0.96961
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.164070210029639,286.81799974867977,285.9763223175653,0.0,0.002373761704705,227.8971,71.2082,0.0,23.01901,36.18523,78.1626,0.98562
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.93783545609568,287.19119382085444,286.5100020009445,0.0,0.0,226.46483,71.04028,0.00425,22.86964,39.44715,78.32173,0.95934
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.93783545609568,287.19119382085444,286.5100020009445,0.0,0.0,230.76722,71.11854,0.01787,22.25156,41.52081,77.8294,0.97802
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.93783545609568,287.19119382085444,286.5100020009445,0.0,0.0,222.59208,70.52985,0.02462,22.78978,40.24799,76.32043,0.96354
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.56260500476035,289.1397580039151,287.1634261140597,30.81162075935368,0.0006424120402776,214.60502,71.12472,0.00421,25.32228,39.50094,77.13448,0.92602
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.56260500476035,289.1397580039151,287.1634261140597,30.81162075935368,0.0006424120402776,210.34208,71.4709,0.01416,29.47026,39.4754,78.61902,0.94328
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.56260500476035,289.1397580039151,287.1634261140597,30.81162075935368,0.0006424120402776,204.4157,69.91902,0.00645,34.17314,40.62186,78.35324,0.93717
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,6.057609069351172,292.2202873353023,287.4327325737354,290.9035467742714,0.0019320053368192,196.36632,69.18329,0.02071,39.76649,42.42586,78.94763,0.93257
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,6.057609069351172,292.2202873353023,287.4327325737354,290.9035467742714,0.0019320053368192,191.55791,68.52854,0.0105,45.83219,44.53636,81.24537,0.94928
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,6.057609069351172,292.2202873353023,287.4327325737354,290.9035467742714,0.0019320053368192,200.47775,68.43281,0.00768,51.40139,47.07288,82.56037,0.9282
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.543843179104092,294.1332365630144,286.37731040729824,378.8157069594457,0.0028956233972357,208.53222,68.26694,0.01048,56.0355,47.27711,78.91402,0.93403
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.543843179104092,294.1332365630144,286.37731040729824,378.8157069594457,0.0028956233972357,208.94222,68.41105,0.02161,59.19681,48.93067,77.07786,1.01585
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.543843179104092,294.1332365630144,286.37731040729824,378.8157069594457,0.0028956233972357,209.53053,68.56457,0.0,60.37994,49.56319,76.77466,0.99541
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.294747399275691,292.9387871375028,286.3977340288327,378.4257206958415,0.0,219.38402,69.70849,0.0,59.16167,49.08387,76.78085,0.95725
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.294747399275691,292.9387871375028,286.3977340288327,378.4257206958415,0.0,229.81231,68.60853,0.01217,55.25105,48.41464,76.5019,0.95707
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.294747399275691,292.9387871375028,286.3977340288327,378.4257206958415,0.0,241.68221,65.90432,0.02955,49.95793,48.89755,79.07017,0.94014
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.458350042384254,289.67942627704576,286.30805263130776,219.7103310442372,0.0061029143826379,253.9408,64.99634,0.05611,41.93026,49.19878,80.59274,0.96269
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.458350042384254,289.67942627704576,286.30805263130776,219.7103310442372,0.0061029143826379,255.45669,65.44479,0.0873,34.21917,49.14187,81.70922,1.00198
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.458350042384254,289.67942627704576,286.30805263130776,219.7103310442372,0.0061029143826379,259.24893,65.41235,0.04961,28.34458,50.14085,83.35491,0.97843
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.393704009464335,288.2932954598232,285.650441737087,0.0,0.0090699678630006,264.32166,64.99051,0.0672,25.12512,50.28626,82.59538,0.95812
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.393704009464335,288.2932954598232,285.650441737087,0.0,0.0090699678630006,257.01885,65.32981,0.05298,23.01489,50.1813,85.2475,0.96693
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.393704009464335,288.2932954598232,285.650441737087,0.0,0.0090699678630006,249.31824,65.05683,0.0686,22.94598,52.09204,85.54017,0.97963
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.717592993982748,287.0520647933112,283.60874754147073,0.0,0.0240578829761821,248.46973,64.05512,0.03804,23.28722,54.11263,85.10564,0.96366
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.717592993982748,287.0520647933112,283.60874754147073,0.0,0.0240578829761821,256.20732,64.2749,0.06819,24.62359,57.12502,82.59569,0.96961
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.717592993982748,287.0520647933112,283.60874754147073,0.0,0.0240578829761821,218.35834,65.18926,0.0,23.01901,36.18523,73.87483,0.98562
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.051154829687701,286.01943220576504,281.2791635897411,0.0,0.0486574286478218,227.46396,65.0722,0.00425,22.86964,39.44715,74.00697,0.95934
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.051154829687701,286.01943220576504,281.2791635897411,0.0,0.0486574286478218,240.61942,65.10788,0.01787,22.25156,41.52081,73.40814,0.97802
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.051154829687701,286.01943220576504,281.2791635897411,0.0,0.0486574286478218,244.92498,64.64084,0.02462,22.78978,40.24799,71.76229,0.96354
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,5.628250214356106,287.0702106176242,281.0001719599953,49.101045406710575,0.0500178781946312,248.22233,65.1904,0.00421,25.32228,39.50094,72.44554,0.92602
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,5.628250214356106,287.0702106176242,281.0001719599953,49.101045406710575,0.0500178781946312,249.97653,65.52593,0.01416,29.47026,39.4754,73.74159,0.94328
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,5.628250214356106,287.0702106176242,281.0001719599953,49.101045406710575,0.0500178781946312,251.46853,64.24186,0.00645,34.17314,40.62186,73.36761,0.93717
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,5.46149841895684,289.2654323132899,279.5349502650373,441.2275496219003,0.0,243.88905,63.6622,0.02071,39.76649,42.42586,74.00629,0.93257
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,5.46149841895684,289.2654323132899,279.5349502650373,441.2275496219003,0.0,236.6826,63.13549,0.0105,45.83219,44.53636,76.16555,0.94928
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,5.46149841895684,289.2654323132899,279.5349502650373,441.2275496219003,0.0,240.12807,63.19265,0.00768,51.40139,47.07288,77.45953,0.9282
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,5.376547596124176,290.52031398965323,279.25014652763537,519.0633093822391,0.0,239.69625,63.05295,0.01048,56.0355,47.27711,74.01357,0.93403
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,5.376547596124176,290.52031398965323,279.25014652763537,519.0633093822391,0.0,234.68488,63.21482,0.02161,59.19681,48.93067,72.26242,1.01585
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,5.376547596124176,290.52031398965323,279.25014652763537,519.0633093822391,0.0,226.74131,63.43791,0.0,60.37994,49.56319,72.10274,0.99541
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.726849635952313,289.86285783020514,280.30660229846546,401.8630985183903,0.0,230.17048,64.51187,0.0,59.16167,49.08387,72.09788,0.95725
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.726849635952313,289.86285783020514,280.30660229846546,401.8630985183903,0.0,232.266,63.56125,0.01217,55.25105,48.41464,71.91659,0.95707
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.726849635952313,289.86285783020514,280.30660229846546,401.8630985183903,0.0,233.46349,61.20828,0.02955,49.95793,48.89755,74.36883,0.94014
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.318312987995003,285.5105349475716,280.6113074905282,231.3329411291583,0.0,231.79742,60.48278,0.05611,41.93026,49.19878,75.77669,0.96269
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.318312987995003,285.5105349475716,280.6113074905282,231.3329411291583,0.0,219.17823,60.86287,0.0873,34.21917,49.14187,76.85167,1.00198
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.318312987995003,285.5105349475716,280.6113074905282,231.3329411291583,0.0,211.62776,60.84464,0.04961,28.34458,50.14085,78.43549,0.97843
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.753584867818621,284.1365266824293,280.645699493556,0.0,0.0,208.199,60.44667,0.0672,25.12512,50.28626,77.65495,0.95812
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.753584867818621,284.1365266824293,280.645699493556,0.0,0.0,201.36871,60.75178,0.05298,23.01489,50.1813,80.40334,0.96693
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.753584867818621,284.1365266824293,280.645699493556,0.0,0.0,197.49584,60.55479,0.0686,22.94598,52.09204,80.73946,0.97963
