UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.508286925972127,291.7771543034462,289.9752509137269,0.1774087086060705,4.742117834571411,85.9647,51.99182,0.0,23.01901,131.0,51.75026,0.98562
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,8.457503299912045,290.6958283918342,288.19990534318515,0.9451118713159612,2.2089038333280184,90.49746,51.98629,0.00425,22.86964,135.0,51.74308,0.95934
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,8.457503299912045,290.6958283918342,288.19990534318515,0.9451118713159612,2.2089038333280184,97.72107,51.92863,0.01787,22.25156,138.0,50.59479,0.97802
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,8.457503299912045,290.6958283918342,288.19990534318515,0.9451118713159612,2.2089038333280184,96.21665,51.72831,0.02462,22.78978,129.0,48.2426,0.96354
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,8.355105833480248,288.5720302741802,286.88685638765287,20.269142469026644,3.6304165770330776,91.81153,52.17851,0.00421,25.32228,135.0,48.25095,0.92602
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,8.355105833480248,288.5720302741802,286.88685638765287,20.269142469026644,3.6304165770330776,88.37506,52.49072,0.01416,29.47026,120.99999,48.57439,0.94328
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,8.355105833480248,288.5720302741802,286.88685638765287,20.269142469026644,3.6304165770330776,89.22218,51.79384,0.00645,34.17314,119.0,47.64207,0.93717
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,9.102610549673743,289.026789475315,286.12789986664853,151.8683024415846,0.6293258369222317,84.68783,51.55639,0.02071,39.76649,120.99999,48.50939,0.93257
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,9.102610549673743,289.026789475315,286.12789986664853,151.8683024415846,0.6293258369222317,78.72649,51.31042,0.0105,45.83219,125.0,49.9541,0.94928
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,9.102610549673743,289.026789475315,286.12789986664853,151.8683024415846,0.6293258369222317,81.93202,51.7028,0.00768,51.40139,131.0,51.13958,0.9282
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,8.559918792640968,290.44780757017827,284.73203819667776,259.77838323131,1.121196954041884,86.57625,51.62052,0.01048,56.0355,91.0,48.72761,0.93403
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,8.559918792640968,290.44780757017827,284.73203819667776,259.77838323131,1.121196954041884,91.21482,51.82132,0.02161,59.19681,96.0,47.4151,1.01585
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,8.559918792640968,290.44780757017827,284.73203819667776,259.77838323131,1.121196954041884,92.68495,52.19694,0.0,60.37994,134.0,47.99599,0.99541
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.986871234774374,291.01916167647744,284.2647864826536,361.373682923566,0.3091882833344571,101.2022,53.11748,0.0,59.16167,148.0,47.93411,0.95725
