UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.1170882739914303,277.44951562456185,275.1754691984694,0.0,0.0003259692375099,90.73907,43.78945,0.97511,0.0,45.0,53.77945,1.05472
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.235489287633138,277.3443291906499,274.67268452995097,0.0880870395214729,0.0,106.23296,43.8908,0.98469,10.41622,37.0,52.38285,1.03709
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.235489287633138,277.3443291906499,274.67268452995097,0.0880870395214729,0.0,121.66235,43.4024,0.94768,42.93258,29.0,51.26208,0.9882
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.235489287633138,277.3443291906499,274.67268452995097,0.0880870395214729,0.0,141.6298,44.38076,0.92761,92.12974,21.0,51.24864,0.99031
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.441134987283245,281.046206318707,276.51624137885653,77.4586233271539,0.0,156.96724,45.32846,0.93614,156.33641,15.0,51.08832,1.0056
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.441134987283245,281.046206318707,276.51624137885653,77.4586233271539,0.0,164.2532,45.74658,0.93756,238.03548,11.0,52.51331,1.02748
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.441134987283245,281.046206318707,276.51624137885653,77.4586233271539,0.0,170.12936,45.52893,0.86392,337.09437,8.0,51.42138,1.06186
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.947276792738476,284.0599235966749,277.3520160324366,487.02189163238495,0.0,168.97514,45.80535,0.86143,425.37733,6.0,53.2508,1.04905
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.947276792738476,284.0599235966749,277.3520160324366,487.02189163238495,0.0,162.53473,45.68977,0.79978,471.47029,7.0,55.70241,1.00267
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.947276792738476,284.0599235966749,277.3520160324366,487.02189163238495,0.0,152.6108,46.26404,0.83995,475.99829,9.0,54.14113,0.97896
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.37702093110091,285.1485580729214,277.1138798641366,546.2614718274604,0.003965698003126,161.70907,46.07365,0.81047,450.0039,16.0,50.81693,0.96324
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.37702093110091,285.1485580729214,277.1138798641366,546.2614718274604,0.003965698003126,161.8882,45.02018,0.82439,393.01305,23.0,50.24823,1.01334
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.37702093110091,285.1485580729214,277.1138798641366,546.2614718274604,0.003965698003126,158.66361,44.36455,0.81817,314.58158,33.0,50.94078,1.0179
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.2837088589598347,284.04863406482855,277.36826848910675,379.0323891329833,0.001936738379608,144.97832,45.29544,0.84338,231.28463,41.0,51.26573,1.00554
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.2837088589598347,284.04863406482855,277.36826848910675,379.0323891329833,0.001936738379608,134.64881,45.75009,0.85195,145.7934,51.0,50.20495,0.97182
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.2837088589598347,284.04863406482855,277.36826848910675,379.0323891329833,0.001936738379608,130.36245,46.13044,0.83327,69.37258,58.0,49.40216,0.96276
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.848685138711147,280.4915823046295,277.2902492837718,233.8406580922696,0.0058600005293636,134.03361,46.42181,0.85506,1.06702,64.0,49.04242,0.94723
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.848685138711147,280.4915823046295,277.2902492837718,233.8406580922696,0.0058600005293636,130.24708,46.12144,0.86109,0.0,68.0,48.606,0.97478
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.848685138711147,280.4915823046295,277.2902492837718,233.8406580922696,0.0058600005293636,124.36614,46.01849,0.87743,0.0,71.0,49.88803,0.93397
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.329278133183706,278.75682789458784,276.8612128623455,0.0,0.0003212060201388,120.98678,46.08508,0.89205,0.0,67.0,50.81349,0.94297
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.329278133183706,278.75682789458784,276.8612128623455,0.0,0.0003212060201388,119.99107,46.19519,0.86793,0.0,60.0,52.31358,0.94337
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.329278133183706,278.75682789458784,276.8612128623455,0.0,0.0003212060201388,133.08403,46.14857,0.87305,0.0,51.0,51.13479,1.04326
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.7971627475875571,278.0854086664867,276.6306737909794,0.0,0.0006424120402776,136.12687,46.34439,0.87943,0.0,43.0,51.42776,1.00307
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.7971627475875571,278.0854086664867,276.6306737909794,0.0,0.0006424120402776,145.96034,46.09078,0.88539,0.0,38.0,51.669,0.96039
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.7971627475875571,278.0854086664867,276.6306737909794,0.0,0.0006424120402776,106.69055,45.80116,0.86571,0.0,29.18131,52.50803,1.05472
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.8865999464988623,277.5296217469995,276.35475092013496,0.0925011455853115,0.0003354227822151,120.52757,45.85239,0.87604,12.5745,31.34967,51.04672,1.03709
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.8865999464988623,277.5296217469995,276.35475092013496,0.0925011455853115,0.0003354227822151,133.23384,45.30704,0.83991,52.37393,35.14079,49.98424,0.9882
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.8865999464988623,277.5296217469995,276.35475092013496,0.0925011455853115,0.0003354227822151,150.52459,46.22089,0.82007,110.58135,38.94972,50.00459,0.99031
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.278995717360591,280.6602714959227,276.8435242994078,74.20394796352014,0.0020195805045412,163.13762,47.19984,0.82817,177.51194,41.20885,49.85978,1.0056
