UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.1697372658032323,272.12957299046235,270.6913975014412,0.0,0.0668976386386956,106.97945,68.48418,0.79056,23.01901,25.0,53.66337,0.98562
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.736069095684204,271.30699569568696,269.7257399856701,0.0,0.0680781855277728,118.14541,68.33929,0.83415,22.86964,19.0,53.66824,0.95934
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.736069095684204,271.30699569568696,269.7257399856701,0.0,0.0680781855277728,131.35527,68.39828,0.84812,22.25156,16.0,52.56746,0.97802
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.736069095684204,271.30699569568696,269.7257399856701,0.0,0.0680781855277728,137.78495,67.86464,0.85375,22.78978,15.0,50.27635,0.96354
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,4.405641176511813,271.05873309404103,269.5229910197978,0.0,0.2432771607413233,141.03815,68.439,0.78953,25.32228,16.0,50.34306,0.92602
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,4.405641176511813,271.05873309404103,269.5229910197978,0.0,0.2432771607413233,141.89972,68.78037,0.8016,29.47026,18.0,50.7506,0.94328
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,4.405641176511813,271.05873309404103,269.5229910197978,0.0,0.2432771607413233,146.90699,67.34969,0.78578,34.17314,22.0,49.86656,0.93717
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,5.5895805267946,272.08480499080457,270.51356180648406,14.508573358523751,0.3520176100029558,142.02547,66.68459,0.7986,39.76649,22.0,50.71411,0.93257
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,5.5895805267946,272.08480499080457,270.51356180648406,14.508573358523751,0.3520176100029558,134.51417,66.08779,0.80211,45.83219,23.0,52.2206,0.94928
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,5.5895805267946,272.08480499080457,270.51356180648406,14.508573358523751,0.3520176100029558,134.79139,66.06125,0.80346,51.40139,23.0,53.41547,0.9282
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.260899093321007,272.5793123623234,270.8876907529225,32.908247917076906,0.915743842049026,133.8181,65.90722,0.79974,56.0355,20.0,50.91409,0.93403
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.260899093321007,272.5793123623234,270.8876907529225,32.908247917076906,0.915743842049026,133.60001,66.05938,0.80981,59.19681,17.0,49.56365,1.01585
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.260899093321007,272.5793123623234,270.8876907529225,32.908247917076906,0.915743842049026,128.56941,66.24438,0.77135,60.37994,16.0,50.0805,0.99541
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.05223688021026,271.371475616814,269.16655887379613,7.991383865583231,0.4310964157638173,132.58759,67.35664,0.7551,59.16167,15.0,50.02355,0.95725
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.05223688021026,271.371475616814,269.16655887379613,7.991383865583231,0.4310964157638173,134.32063,66.32426,0.83391,55.25105,16.0,50.30258,0.95707
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.05223688021026,271.371475616814,269.16655887379613,7.991383865583231,0.4310964157638173,134.58801,63.77902,0.84626,49.95793,16.0,52.20791,0.94014
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.229201330593815,270.2679563708988,268.406589607992,3.995436139903725,0.614016672043417,133.94746,62.95362,0.87006,41.93026,16.0,53.07501,0.96269
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.229201330593815,270.2679563708988,268.406589607992,3.995436139903725,0.614016672043417,121.3736,63.37113,0.90442,34.21917,22.0,53.95434,1.00198
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.229201330593815,270.2679563708988,268.406589607992,3.995436139903725,0.614016672043417,115.18441,63.34512,0.87565,28.34458,30.0,55.24657,0.97843
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.505492098902799,270.25959944363774,268.25060193856905,0.0,0.0986399380518095,113.24713,62.93409,0.8838,25.12512,34.0,54.36698,0.95812
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.505492098902799,270.25959944363774,268.25060193856905,0.0,0.0986399380518095,105.62691,63.25792,0.86314,23.01489,37.0,57.56923,0.96693
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.505492098902799,270.25959944363774,268.25060193856905,0.0,0.0986399380518095,101.2472,63.01933,0.88365,22.94598,39.0,58.11014,0.97963
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.7763298154239138,270.69695802832814,268.593003930812,0.0,0.1386475113879355,101.39287,62.09624,0.85834,23.28722,44.0,57.94612,0.96366
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.7763298154239138,270.69695802832814,268.593003930812,0.0,0.1386475113879355,111.67656,62.31178,0.87531,24.62359,46.0,56.00656,0.96961
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.7763298154239138,270.69695802832814,268.593003930812,0.0,0.1386475113879355,104.82323,62.79142,0.63476,23.01901,66.8498,53.66337,0.98562
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.0073714410394423,270.93812374964546,268.98108520181734,0.0,0.030782242925713,116.02907,62.69462,0.67645,22.86964,69.7174,53.66824,0.95934
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.0073714410394423,270.93812374964546,268.98108520181734,0.0,0.030782242925713,129.23999,62.71335,0.69035,22.25156,70.87592,52.56746,0.97802
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.0073714410394423,270.93812374964546,268.98108520181734,0.0,0.030782242925713,135.71079,62.29477,0.69619,22.78978,68.45494,50.27635,0.96354
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.9775871323673897,270.0597254598622,268.4030495375962,0.0,0.040294103967215,138.96315,62.82627,0.6403,25.32228,66.59878,50.34306,0.92602
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.9775871323673897,270.0597254598622,268.4030495375962,0.0,0.040294103967215,139.80743,63.15757,0.65197,29.47026,65.15934,50.7506,0.94328
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.9775871323673897,270.0597254598622,268.4030495375962,0.0,0.040294103967215,144.88275,61.98018,0.63768,34.17314,65.30538,49.86656,0.93717
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.775794625607636,271.14870935866213,269.26799215554104,12.439488358550202,0.0,140.05346,61.4627,0.65077,39.76649,65.91611,50.71411,0.93257
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.775794625607636,271.14870935866213,269.26799215554104,12.439488358550202,0.0,132.53627,60.987,0.65168,45.83219,66.722,52.2206,0.94928
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.775794625607636,271.14870935866213,269.26799215554104,12.439488358550202,0.0,132.75214,61.10506,0.65224,51.40139,67.90979,53.41547,0.9282
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.089208803726906,271.5835855905508,270.4904074951661,24.29769331583565,0.4477596109853836,131.76837,60.97579,0.64976,56.0355,66.75931,50.91409,0.93403
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.089208803726906,271.5835855905508,270.4904074951661,24.29769331583565,0.4477596109853836,131.64308,61.14474,0.66002,59.19681,67.39589,49.56365,1.01585
