UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.83,202.84537
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.56,198.53136
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.01,189.47224
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.02,186.08136
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.22,174.78457
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.73,160.85442
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.3,153.13982
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.72,144.2211
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.14,137.27511
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.09,136.29553
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.98,143.80027
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.62,149.19096
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.73,165.81968
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.13,180.59444
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.38,206.89587
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.03,214.4121
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.97,226.20528
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.57,240.76726
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.06,248.36021
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.45,255.48302
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.11,255.3303
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.46,255.25337
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.81,249.84874
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.82,248.86695
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.56,265.54609
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,259.00887
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.11,247.85007
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,240.11614
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.86,223.32764
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.48,203.90231
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.25,190.99045
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.27,177.86688
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.95,167.39393
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.81,164.90693
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.54,174.33857
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.28,183.62482
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.27,206.61504
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.01,226.83808
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,259.14415
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.72,272.38843
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.56,287.83671
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.36,303.83629
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.03,309.23901
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,313.01155
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.46,310.59758
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.86,308.48798
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,298.71367
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.57,297.33819
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.19,316.29609
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.66,310.50557
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.82,296.31076
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.74,284.74045
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.66,262.79648
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.81,241.55599
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.52,222.32404
