UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,522.81,591.2642
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,532.25,587.44542
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.19,575.63499
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.46,577.11235
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,549.66,580.07808
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.21,579.53318
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.85,573.91384
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.22,557.64041
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.05,553.02906
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,442.68,548.1651
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.81,542.22937
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,447.26,539.59966
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.99,547.90561
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.98,551.56238
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,555.58,549.75009
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.2,550.0493
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.53,569.64437
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.68,569.30971
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,475.89,577.91138
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,479.43,585.88247
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,478.69,585.58594
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.17,589.31948
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.27,582.24085
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.23,578.0447
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.12,579.99762
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.7,580.69116
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.55,564.14864
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.43,564.2518
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.13,563.82576
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.45,558.94776
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.71,539.54108
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.91,522.93552
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.99,511.35348
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,503.36466
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.03,498.32054
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.41,491.5866
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,508.49017
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.01,509.78182
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.81,506.66237
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.33,517.49871
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.3,547.00436
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.63,545.4627
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,553.81739
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.91,568.15963
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.45,572.00802
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.87,579.71057
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.43,564.30629
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.45,565.07784
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.88,557.17822
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.3,566.71825
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,547.33824
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,548.21096
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.08,546.56619
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,547.34108
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.97,524.45743
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.47,505.26348
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.43,494.51354
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.0,481.07835
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,472.49946
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,465.03767
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.17,477.15221
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.72,476.62002
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.9,471.54726
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.61,479.02351
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.04,505.6306
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.94,501.48815
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.49,511.06266
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.67,520.71868
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.53,522.89253
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.33,536.93139
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,517.36749
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.32,525.35444
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.28,560.84736
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.09,551.76916
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.86,546.14578
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.94,538.32266
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.52,538.56178
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.91,538.30579
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.59,544.24844
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.2,529.61971
