UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,568.04,589.05595
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,576.8,581.63854
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.34,560.33324
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.63,566.657
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,587.74,550.23875
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,474.47,553.53322
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.75,529.14811
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.62,498.47338
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.15,479.86471
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.38,475.76172
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,461.59619
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.4,454.84149
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.54,475.93407
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,490.3313
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.14,487.16442
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.44,520.51602
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,617.49,548.54962
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,619.82,562.33393
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.25,588.56041
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.21,591.10733
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.26,601.23871
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.02,614.38779
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.61,599.50695
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,579.59929
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.78,569.80848
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,569.0744
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.44,547.14798
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.08,551.81931
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.53,537.3602
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.17,543.94589
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.49,516.81408
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.86,489.13985
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.86,476.86734
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.38,464.39633
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.62,452.64148
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.07,446.02395
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.31,459.56393
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.85,473.09898
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.05,477.2497
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.36,494.42931
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.71,521.4245
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.41,526.55444
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.45,558.99635
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.83,555.70113
