UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.2812341677029413,288.55411713154206,273.9889541874293,693.3828505861464,0.0,390.34243,52.53786,0.0,505.24084,72.18422,71.67468,2.20436
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.2812341677029413,288.55411713154206,273.9889541874293,693.3828505861464,0.0,392.43217,52.99179,0.0,506.64103,71.7068,70.36215,2.20344
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,4.0370410665885945,289.7788430861833,273.9354620491622,762.676823022169,0.0,393.06717,52.60735,0.0,473.88958,71.45999,67.30515,2.18175
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,4.0370410665885945,289.7788430861833,273.9354620491622,762.676823022169,0.0,395.98978,51.27374,0.0,404.21619,70.46496,66.86462,2.28532
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,4.0370410665885945,289.7788430861833,273.9354620491622,762.676823022169,0.0,391.90315,50.50957,0.0,310.57308,71.98904,67.33591,2.28283
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.303911122975385,289.46912684503377,274.377043001813,648.3210051178626,0.0,374.87912,51.59719,0.0,216.18354,73.36779,68.06262,2.28794
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.303911122975385,289.46912684503377,274.377043001813,648.3210051178626,0.0,364.58913,52.09486,0.01936,126.75485,73.86122,67.04387,2.27691
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.303911122975385,289.46912684503377,274.377043001813,648.3210051178626,0.0,361.2608,52.3729,0.00691,52.8871,72.88755,66.97689,2.2272
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.295873607786364,285.92676447290444,277.0111851389198,457.6246330952018,0.0,357.61662,52.73621,0.01102,0.0,71.69062,67.27448,2.29948
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.295873607786364,285.92676447290444,277.0111851389198,457.6246330952018,0.0,350.64495,52.22716,0.01,0.0,71.47377,66.86316,2.37131
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.295873607786364,285.92676447290444,277.0111851389198,457.6246330952018,0.0,346.00427,51.96202,0.02902,0.0,71.50901,67.98993,2.21259
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.995553430707748,282.04647140595483,275.2991083692372,12.944723646573408,0.0,347.38438,51.9628,0.04037,0.0,70.04061,68.71464,2.24496
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.995553430707748,282.04647140595483,275.2991083692372,12.944723646573408,0.0,344.12573,52.17275,0.03023,0.0,70.95817,70.0733,2.32675
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.995553430707748,282.04647140595483,275.2991083692372,12.944723646573408,0.0,355.84147,52.23284,0.04058,0.0,70.28839,69.22096,2.32923
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.7935886969921104,280.4552221472617,274.6285517451528,6.472642588167133,0.0,368.53266,52.34482,0.04606,0.0,66.86412,69.22705,2.3223
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.7935886969921104,280.4552221472617,274.6285517451528,6.472642588167133,0.0,380.97164,52.03683,0.05687,0.0,63.48851,69.52347,2.34502
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.7935886969921104,280.4552221472617,274.6285517451528,6.472642588167133,0.0,367.48106,52.79311,0.08942,0.0,47.66378,67.74047,2.46595
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.321022623257345,281.3278611050366,275.0524537420338,28.677265594805085,0.0,378.95566,52.67017,0.10513,13.88478,49.7498,67.05444,2.27208
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.321022623257345,281.3278611050366,275.0524537420338,28.677265594805085,0.0,381.50471,51.92687,0.07526,57.52332,52.88165,65.2937,2.33314
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.321022623257345,281.3278611050366,275.0524537420338,28.677265594805085,0.0,380.88458,52.61652,0.05701,121.22469,56.24972,64.90927,2.50618
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.9921154613585683,286.9930390703661,275.4539043286906,177.67088808418652,0.0,385.89586,53.70403,0.06213,193.74589,57.66726,64.57855,2.40509
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.9921154613585683,286.9930390703661,275.4539043286906,177.67088808418652,0.0,390.42665,54.23652,0.06494,274.47405,57.97951,65.85895,2.44379
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.9921154613585683,286.9930390703661,275.4539043286906,177.67088808418652,0.0,395.48323,53.74407,0.01662,364.36605,58.13312,64.99421,2.44892
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.146104085333293,289.9638391593763,274.600560895501,693.4682754999859,0.0,403.07148,54.04172,0.00386,443.14673,60.11863,66.83243,2.43046
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.146104085333293,289.9638391593763,274.600560895501,693.4682754999859,0.0,397.68991,53.855,0.0,482.2829,59.93644,69.18839,2.38643
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.146104085333293,289.9638391593763,274.600560895501,693.4682754999859,0.0,400.03547,54.28578,0.0,482.5682,60.20189,67.83714,2.38056
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.700369441581141,291.28109498028056,274.5408415982297,761.5658233007734,0.0,400.47176,53.86402,0.0,450.04906,60.95305,64.73856,2.35591
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.700369441581141,291.28109498028056,274.5408415982297,761.5658233007734,0.0,403.4578,52.47653,0.0,381.20163,60.64422,64.27807,2.46117
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.700369441581141,291.28109498028056,274.5408415982297,761.5658233007734,0.0,399.27447,51.69148,0.0,289.19621,62.80091,64.7838,2.45482
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.0575962393017893,291.0646243276792,275.43163424100266,641.7318671131034,0.0,382.00766,52.80925,0.0,197.72454,64.53704,65.44798,2.4572
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.0575962393017893,291.0646243276792,275.43163424100266,641.7318671131034,0.0,371.55743,53.31519,0.01936,112.84636,65.25847,64.42268,2.44808
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.0575962393017893,291.0646243276792,275.43163424100266,641.7318671131034,0.0,368.19252,53.57355,0.00691,44.53869,64.74871,64.24116,2.40205
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.544715614428382,287.19815874555144,278.6317044640498,452.76863661579216,0.0,364.42627,53.9507,0.01102,0.0,64.05294,64.43643,2.46869
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.544715614428382,287.19815874555144,278.6317044640498,452.76863661579216,0.0,357.33518,53.40151,0.01,0.0,64.08503,64.0212,2.53471
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.544715614428382,287.19815874555144,278.6317044640498,452.76863661579216,0.0,352.85382,53.10518,0.02902,0.0,64.11499,65.17215,2.38779
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.2148092816619105,283.56621868401294,276.34670407063743,12.95217179044159,0.0,354.49316,53.0933,0.04037,0.0,62.88628,65.9281,2.42346
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.2148092816619105,283.56621868401294,276.34670407063743,12.95217179044159,0.0,351.20796,53.32245,0.03023,0.0,63.76499,67.30878,2.49832
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.2148092816619105,283.56621868401294,276.34670407063743,12.95217179044159,0.0,363.03632,53.40307,0.04058,0.0,62.8598,66.40562,2.50278
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.9481678223669967,282.2570172772365,275.60713347476565,6.476263064199213,0.0,375.91357,53.49892,0.04606,0.0,59.8514,66.45637,2.4941
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.9481678223669967,282.2570172772365,275.60713347476565,6.476263064199213,0.0,388.52044,53.18047,0.05687,0.0,56.84478,66.74419,2.50658
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,1.9481678223669967,282.2570172772365,275.60713347476565,6.476263064199213,0.0,434.14337,53.78866,0.08942,0.0,52.17552,68.80674,2.66134
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.9063248918410247,283.18363016385945,276.59980580189296,28.508435887973217,0.0,437.12002,53.64092,0.10513,11.06142,54.24144,68.17498,2.46294
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.9063248918410247,283.18363016385945,276.59980580189296,28.508435887973217,0.0,431.559,52.86943,0.07526,46.05914,57.21237,66.36536,2.52121
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.9063248918410247,283.18363016385945,276.59980580189296,28.508435887973217,0.0,418.86741,53.52716,0.05701,97.93735,60.47281,65.9526,2.69758
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.6963082924451944,288.92203271308324,277.34050102623246,175.95320868320175,0.0,422.18064,54.63013,0.06213,160.90223,61.68492,65.60886,2.59693
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.6963082924451944,288.92203271308324,277.34050102623246,175.95320868320175,0.0,418.09392,55.17527,0.06494,235.96053,61.88161,66.87823,2.63459
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.6963082924451944,288.92203271308324,277.34050102623246,175.95320868320175,0.0,409.31856,54.65243,0.01662,323.30881,61.91752,66.03084,2.63627
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.010920631036851,291.69933959846753,276.4561675903034,175.95320868320175,0.0,415.03241,54.95243,0.00386,400.67586,63.82893,67.86973,2.61841
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.010920631036851,291.69933959846753,276.4561675903034,175.95320868320175,0.0,405.2348,54.75784,0.0,439.9925,63.42508,70.21838,2.57862
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.010920631036851,291.69933959846753,276.4561675903034,175.95320868320175,0.0,406.29425,55.17276,0.0,442.21801,63.47893,68.88318,2.56791
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.471857128905336,292.93295522849047,276.63743506843133,755.7046680609506,0.0,408.26086,54.72542,0.0,415.50112,63.94584,65.80182,2.54053
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.471857128905336,292.93295522849047,276.63743506843133,755.7046680609506,0.0,412.06321,53.30099,0.0,357.7818,63.44155,65.3496,2.65054
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.471857128905336,292.93295522849047,276.63743506843133,755.7046680609506,0.0,409.121,52.50163,0.0,279.51817,65.41805,65.84106,2.63917
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.5585609523285635,292.7247327343044,277.3558216524113,641.1147800427685,0.0,393.09889,53.64006,0.0,199.11833,67.05237,66.53115,2.64093
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.5585609523285635,292.7247327343044,277.3558216524113,641.1147800427685,0.0,392.91424,54.15167,0.01936,120.31366,67.70886,65.50856,2.63319
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.5585609523285635,292.7247327343044,277.3558216524113,641.1147800427685,0.0,398.55233,54.39655,0.00691,53.25787,67.06697,65.37449,2.58507
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.0598754374623973,288.75790291005,280.4176870514277,451.665344165237,0.0,411.40602,54.78319,0.01102,0.0,66.22844,65.61215,2.64993
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.0598754374623973,288.75790291005,280.4176870514277,451.665344165237,0.0,418.64311,54.20647,0.01,0.0,66.18963,65.19853,2.71659
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.0598754374623973,288.75790291005,280.4176870514277,451.665344165237,0.0,428.26593,53.88877,0.02902,0.0,66.2211,66.33947,2.568
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.155266057802564,285.20289276133417,278.2827231992794,13.063208268397029,0.0,443.20568,53.86821,0.04037,0.0,64.9241,67.08248,2.60795
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.155266057802564,285.20289276133417,278.2827231992794,13.063208268397029,0.0,444.91157,54.11052,0.03023,0.0,65.81388,68.45404,2.68379
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.155266057802564,285.20289276133417,278.2827231992794,13.063208268397029,0.0,448.92742,54.20521,0.04058,0.0,64.97575,67.57193,2.68563
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.01292024911526,283.95721170319194,277.94831086634167,6.532707545325241,0.0,459.5559,54.29001,0.04606,0.0,61.84889,67.60418,2.67462
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.01292024911526,283.95721170319194,277.94831086634167,6.532707545325241,0.0,465.66611,53.96439,0.05687,0.0,58.73717,67.89556,2.68401
