UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.062938577905633,278.61748517748043,271.535775514811,209.6627573551536,0.0023807867069163,133.9415,50.00197,0.85616,0.0,196.0,46.16457,0.94723
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.062938577905633,278.61748517748043,271.535775514811,209.6627573551536,0.0023807867069163,130.15477,49.58328,0.8622,0.0,192.0,45.7242,0.97478
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.062938577905633,278.61748517748043,271.535775514811,209.6627573551536,0.0023807867069163,124.28149,49.38838,0.87854,0.0,192.0,47.03072,0.93397
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.706747679029207,277.4839276976465,270.9859697024617,0.0,0.0,120.90785,49.41764,0.89317,0.0,187.0,47.98788,0.94297
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.706747679029207,277.4839276976465,270.9859697024617,0.0,0.0,119.91593,49.58436,0.86902,0.0,183.0,49.51028,0.94337
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.706747679029207,277.4839276976465,270.9859697024617,0.0,0.0,133.01983,49.59825,0.87414,0.0,165.0,48.27997,1.04326
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.453131481174921,276.7151085419518,270.9394737822531,0.0,0.0,136.05145,49.74653,0.88052,0.0,158.99999,48.61822,1.00307
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.453131481174921,276.7151085419518,270.9394737822531,0.0,0.0,145.88979,49.46209,0.88647,0.0,158.0,48.85076,0.96039
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.453131481174921,276.7151085419518,270.9394737822531,0.0,0.0,104.75513,49.08394,0.86797,0.0,133.42434,50.18977,1.05472
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.54908764833917,276.0239356626447,271.04890381711414,0.0,0.0036943277594015,118.79319,49.0534,0.87829,9.31803,135.12829,48.61046,1.03709
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.54908764833917,276.0239356626447,271.04890381711414,0.0,0.0036943277594015,131.82986,48.4151,0.84214,39.80053,135.2011,47.65425,0.9882
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.54908764833917,276.0239356626447,271.04890381711414,0.0,0.0036943277594015,149.44537,49.22369,0.8223,84.34439,136.52347,47.7362,0.99031
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.67461417374886,276.8213749690227,271.20703889305173,33.45819447230848,0.0050336585017264,162.38895,50.25361,0.83041,135.86255,134.036,47.61969,1.0056
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.67461417374886,276.8213749690227,271.20703889305173,33.45819447230848,0.0050336585017264,168.7647,50.73898,0.832,194.57133,132.15175,49.08186,1.02748
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.67461417374886,276.8213749690227,271.20703889305173,33.45819447230848,0.0050336585017264,174.86833,50.35974,0.76142,260.44944,130.06815,47.93152,1.06186
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.77959421446484,278.9106758755282,270.5068867217664,314.45422331569443,0.0,174.98861,50.64864,0.75769,318.74871,130.64515,49.75868,1.04905
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.77959421446484,278.9106758755282,270.5068867217664,314.45422331569443,0.0,169.5117,50.49123,0.69766,347.27319,126.24952,52.23487,1.00267
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.77959421446484,278.9106758755282,270.5068867217664,314.45422331569443,0.0,160.88572,50.98112,0.73687,347.68718,122.49289,50.61959,0.97896
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.930208518495094,280.36164960231014,269.88577427515685,393.286238087663,0.0,169.2003,50.65468,0.70826,325.52994,117.84071,47.23737,0.96324
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.930208518495094,280.36164960231014,269.88577427515685,393.286238087663,0.0,169.64044,49.40479,0.72046,277.61968,113.81663,46.64086,1.01334
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.930208518495094,280.36164960231014,269.88577427515685,393.286238087663,0.0,166.87601,48.67305,0.71548,213.19704,112.54812,47.38144,1.0179
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.503366102068737,280.3296330892541,270.2670143021397,375.3324042422938,0.0,154.04279,49.71384,0.73988,148.42019,112.34932,47.61917,1.00554
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.503366102068737,280.3296330892541,270.2670143021397,375.3324042422938,0.0,144.85571,50.19865,0.75123,86.43774,111.83629,46.54927,0.97182
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.503366102068737,280.3296330892541,270.2670143021397,375.3324042422938,0.0,141.07529,50.50727,0.7333,35.77927,108.81478,45.58673,0.96276
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.944044336674007,277.4946057767223,270.5722433490405,226.8539381404105,0.0,143.7179,50.84908,0.75295,0.0,105.40558,45.08429,0.94723
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.944044336674007,277.4946057767223,270.5722433490405,226.8539381404105,0.0,139.95187,50.40239,0.75813,0.0,104.08983,44.64243,0.97478
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.944044336674007,277.4946057767223,270.5722433490405,226.8539381404105,0.0,133.26597,50.18573,0.7748,0.0,104.1484,45.95815,0.93397
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.6788567788632767,275.97668796348535,270.6052568450969,0.0,0.0,129.2853,50.20617,0.78902,0.0,101.62194,46.92721,0.94297
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.6788567788632767,275.97668796348535,270.6052568450969,0.0,0.0,127.89242,50.38628,0.76659,0.0,102.711,48.45799,0.94337
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.6788567788632767,275.97668796348535,270.6052568450969,0.0,0.0,139.83366,50.41449,0.77235,0.0,103.08039,47.20832,1.04326
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.2850233488242253,274.8924010631365,270.68080750678257,0.0,0.0,144.05606,50.55152,0.77862,0.0,97.82037,47.56358,1.00307
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.2850233488242253,274.8924010631365,270.68080750678257,0.0,0.0,153.37704,50.25978,0.78516,0.0,92.81592,47.79284,0.96039
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.2850233488242253,274.8924010631365,270.68080750678257,0.0,0.0,144.96468,49.91576,0.7645,0.0,85.57923,49.01626,1.05472
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.044210921839724,274.0786799115111,270.5687323552127,0.0,0.0,154.82623,49.8645,0.77554,8.82532,87.49633,47.37723,1.03709
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.044210921839724,274.0786799115111,270.5687323552127,0.0,0.0,160.99859,49.20266,0.74023,37.91202,89.27577,46.47481,0.9882
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.044210921839724,274.0786799115111,270.5687323552127,0.0,0.0,171.86688,49.98457,0.72059,80.38796,91.73941,46.58795,0.99031
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.496387167335896,276.7263898195069,270.3424032807921,58.81574547942316,0.0,177.94289,51.0274,0.72831,129.48027,91.43052,46.48576,1.0056
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.496387167335896,276.7263898195069,270.3424032807921,58.81574547942316,0.0,181.70736,51.52334,0.73006,185.44308,90.77168,47.96008,1.02748
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.496387167335896,276.7263898195069,270.3424032807921,58.81574547942316,0.0,188.46355,51.11871,0.66244,248.15687,89.93619,46.79064,1.06186
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.484578894075482,279.6064683073085,269.83820705772257,445.2500043448906,0.0,192.24013,51.40958,0.65751,303.72209,91.29899,48.61706,1.04905
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.484578894075482,279.6064683073085,269.83820705772257,445.2500043448906,0.0,189.52736,51.24559,0.59904,330.78744,89.254,51.10129,1.00267
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.484578894075482,279.6064683073085,269.83820705772257,445.2500043448906,0.0,184.62497,51.72223,0.63733,331.12859,87.74126,49.46836,0.97896
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.513310985565539,280.19525413802853,270.9958142999658,484.4721197609328,0.029512471270381,190.69131,51.37441,0.60956,310.1175,86.10356,46.06718,0.96324
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.513310985565539,280.19525413802853,270.9958142999658,484.4721197609328,0.029512471270381,191.88023,50.09366,0.6201,264.55082,84.15218,45.46157,1.01334
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.513310985565539,280.19525413802853,270.9958142999658,484.4721197609328,0.029512471270381,190.43589,49.34997,0.61633,203.25847,84.79457,46.21785,1.0179
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.286951558369787,279.08586287471525,272.8248063055696,280.84120611009087,0.0568971840147343,180.04715,50.40802,0.63993,141.61496,85.67524,46.42707,1.00554
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.286951558369787,279.08586287471525,272.8248063055696,280.84120611009087,0.0568971840147343,174.13749,50.89756,0.65397,82.47945,85.85091,45.35419,0.97182
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.286951558369787,279.08586287471525,272.8248063055696,280.84120611009087,0.0568971840147343,171.8085,51.19491,0.63677,34.1754,84.23069,44.33942,0.96276
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.4998413770840244,277.1867941942587,274.3224157009173,164.65573000959995,0.1829974081499569,171.50041,51.54465,0.65435,0.0,82.33528,43.79033,0.94723
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.4998413770840244,277.1867941942587,274.3224157009173,164.65573000959995,0.1829974081499569,167.79317,51.07497,0.6587,0.0,81.77149,43.34669,0.97478
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.4998413770840244,277.1867941942587,274.3224157009173,164.65573000959995,0.1829974081499569,158.79795,50.84045,0.67569,0.0,81.81409,44.67343,0.93397
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.7009119458617703,276.66128585083914,274.75964891073585,0.0,0.1149234928812411,153.09229,50.85364,0.68953,0.0,80.01164,45.65673,0.94297
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.7009119458617703,276.66128585083914,274.75964891073585,0.0,0.1149234928812411,150.55999,51.04475,0.66873,0.0,80.98334,47.19755,0.94337
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.7009119458617703,276.66128585083914,274.75964891073585,0.0,0.1149234928812411,159.19716,51.08471,0.6751,0.0,80.64166,45.92472,1.04326
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.502851875608875,276.303348180189,274.7027645323539,0.0,0.2891296373030018,166.80344,51.21251,0.68126,0.0,76.63779,46.30033,1.00307
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.502851875608875,276.303348180189,274.7027645323539,0.0,0.2891296373030018,174.65422,50.91478,0.68838,0.0,72.74792,46.52568,0.96039
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,1.502851875608875,276.303348180189,274.7027645323539,0.0,0.2891296373030018,217.2398,50.42069,0.58225,0.0,78.02628,53.8904,1.05472
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,1.902802013451684,275.8278474109619,274.29487492368344,0.0,0.1260560574865399,219.63957,50.35685,0.59454,6.12955,79.97703,52.49944,1.03709
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,1.902802013451684,275.8278474109619,274.29487492368344,0.0,0.1260560574865399,218.38905,49.68071,0.5607,26.8946,82.02588,51.3736,0.9882
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,1.902802013451684,275.8278474109619,274.29487492368344,0.0,0.1260560574865399,217.85257,50.44643,0.54144,58.0846,84.66968,51.35721,0.99031
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.399978907474904,277.05381646083407,274.084716181088,36.85146270157591,0.2093290062109027,222.35655,51.49711,0.54845,98.53466,84.7047,51.19553,1.0056
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.399978907474904,277.05381646083407,274.084716181088,36.85146270157591,0.2093290062109027,218.50345,51.99946,0.55049,150.20102,84.2393,52.61937,1.02748
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.399978907474904,277.05381646083407,274.084716181088,36.85146270157591,0.2093290062109027,212.86146,51.57942,0.48808,212.21633,83.60086,51.52925,1.06186
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.60133319489698,278.7244288362426,273.9830964902129,36.85146270157591,0.2093290062109027,215.19411,51.87148,0.48103,268.01386,85.08769,53.35874,1.04905
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.60133319489698,278.7244288362426,273.9830964902129,36.85146270157591,0.2093290062109027,208.39884,51.7035,0.42533,296.19956,83.41379,55.80958,1.00267
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.60133319489698,278.7244288362426,273.9830964902129,36.85146270157591,0.2093290062109027,202.77635,52.17209,0.46198,298.65498,82.25527,54.24998,0.97896
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.9043538727562748,279.5118524073692,273.7494657249485,342.13119992338864,0.0789501019220967,209.87444,51.81129,0.43569,283.09896,81.09345,50.92756,0.96324
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.9043538727562748,279.5118524073692,273.7494657249485,342.13119992338864,0.0789501019220967,211.89421,50.51182,0.4433,247.90208,79.46928,50.35973,1.01334
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.9043538727562748,279.5118524073692,273.7494657249485,342.13119992338864,0.0789501019220967,211.39338,49.76087,0.44166,199.26483,80.41332,51.05079,1.0179
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.08794424449653,279.56742679279296,273.50322096281565,309.08250687961333,0.0168084448473961,201.70949,50.8294,0.46386,147.42883,81.4644,51.37844,1.00554
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.08794424449653,279.56742679279296,273.50322096281565,309.08250687961333,0.0168084448473961,204.6623,51.32182,0.48264,92.95575,81.74879,50.31794,0.97182
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.08794424449653,279.56742679279296,273.50322096281565,309.08250687961333,0.0168084448473961,210.27794,51.61233,0.46672,44.48846,80.34978,49.52009,0.96276
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.5650093253530764,277.238749267765,273.756311228203,192.0698756926222,0.0231977951350362,224.5456,51.96688,0.48066,1.97265,78.69335,49.16476,0.94723
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.5650093253530764,277.238749267765,273.756311228203,192.0698756926222,0.0231977951350362,233.38074,51.48324,0.48357,0.0,78.24825,48.72851,0.97478
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.5650093253530764,277.238749267765,273.756311228203,192.0698756926222,0.0231977951350362,237.19015,51.23787,0.5011,0.0,78.28834,50.00949,0.93397
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.238811471047833,276.08237016751747,273.3147519243344,0.0,0.0010062683466455,243.7399,51.24666,0.51427,0.0,76.60017,50.93361,0.94297
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.238811471047833,276.08237016751747,273.3147519243344,0.0,0.0010062683466455,245.60152,51.44445,0.49635,0.0,77.55335,52.43274,0.94337
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.238811471047833,276.08237016751747,273.3147519243344,0.0,0.0010062683466455,247.47854,51.49154,0.50379,0.0,77.09942,51.25614,1.04326
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.5248748530598704,275.4187395566803,272.69268074053446,0.0,0.0010062683466455,253.39326,51.61373,0.50977,0.0,73.29385,51.54719,1.00307
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.5248748530598704,275.4187395566803,272.69268074053446,0.0,0.0010062683466455,255.74538,51.31237,0.51788,0.0,69.57993,51.78881,0.96039
