UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.711464443644688,268.4460023248247,266.70234126243327,0.0,0.3515162251104161,390.23407,52.90872,0.16687,0.0,114.0,91.96707,1.05472
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.387686360777604,268.0401016781224,265.95847577260446,0.0,0.1411855983525393,401.8736,52.7829,0.18204,4.32214,117.0,92.5141,1.03709
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.387686360777604,268.0401016781224,265.95847577260446,0.0,0.1411855983525393,404.05214,52.03633,0.15155,19.87124,123.00001,89.64281,0.9882
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.387686360777604,268.0401016781224,265.95847577260446,0.0,0.1411855983525393,402.25728,52.72226,0.13314,43.47953,120.0,88.61459,0.99031
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.624936127431543,267.9513566996632,265.7853146073257,8.352778404767149,0.2140217825755365,407.15968,53.81157,0.13856,75.67864,120.99999,87.98817,1.0056
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.624936127431543,267.9513566996632,265.7853146073257,8.352778404767149,0.2140217825755365,411.76881,54.34554,0.14125,118.77284,120.99999,89.01769,1.02748
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.624936127431543,267.9513566996632,265.7853146073257,8.352778404767149,0.2140217825755365,416.65164,53.84956,0.09071,171.50489,119.0,88.54719,1.06186
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.292514437266311,270.8613568016726,267.5005278334976,274.8397228284632,0.0556587247525703,424.62965,54.14748,0.07884,219.3983,106.0,90.40069,1.04905
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.292514437266311,270.8613568016726,267.5005278334976,274.8397228284632,0.0556587247525703,418.97519,53.95984,0.02942,243.50512,95.0,92.59067,1.00267
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.292514437266311,270.8613568016726,267.5005278334976,274.8397228284632,0.0556587247525703,422.06186,54.38878,0.06236,246.0449,79.0,91.60387,0.97896
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.785530295389007,272.1784291281307,268.6386651380205,370.02384555051736,0.16874525633641,421.92245,53.96405,0.03944,234.57903,67.0,88.8968,0.96324
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.785530295389007,272.1784291281307,268.6386651380205,370.02384555051736,0.16874525633641,425.09225,52.57227,0.04039,207.63601,53.0,88.62409,1.01334
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.785530295389007,272.1784291281307,268.6386651380205,370.02384555051736,0.16874525633641,420.62889,51.78555,0.04358,169.85589,45.0,88.80564,1.0179
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.774427762623844,271.3808812065183,268.07317839007885,279.17752661968035,0.1320939236471849,402.65876,52.90573,0.0626,128.48755,35.0,90.05848,1.00554
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.774427762623844,271.3808812065183,268.07317839007885,279.17752661968035,0.1320939236471849,391.74423,53.41232,0.09216,82.93098,32.0,89.09474,0.97182
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.774427762623844,271.3808812065183,268.07317839007885,279.17752661968035,0.1320939236471849,388.27339,53.66912,0.07917,41.27542,33.0,89.99132,0.96276
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.367453621325794,269.5539804888207,267.0301341805176,147.1110659417468,0.1977385082162432,384.15353,54.04738,0.08482,4.32394,44.0,91.14971,0.94723
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.367453621325794,269.5539804888207,267.0301341805176,147.1110659417468,0.1977385082162432,376.71647,53.49498,0.08442,0.0,53.0,90.77125,0.97478
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.367453621325794,269.5539804888207,267.0301341805176,147.1110659417468,0.1977385082162432,372.69665,53.19618,0.10321,0.0,56.0,91.69473,0.93397
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.129892436973549,268.84012863689486,266.3741435566694,0.0,0.0634387413026512,375.08703,53.18328,0.11484,0.0,66.0,92.15652,0.94297
