UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.029705111629383,288.88297759128767,282.0480849864979,5.675590286146448,0.0,357.77509,53.87439,0.05687,0.0,28.0,73.99599,2.16345
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.029705111629383,288.88297759128767,282.0480849864979,5.675590286146448,0.0,344.80389,54.74418,0.08942,0.0,18.51961,72.15377,2.28878
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.000491977721241,289.29346048353045,283.3272268492451,18.17260667024316,0.0074167619321881,356.1141,54.57264,0.10513,13.60232,20.73547,71.69237,2.08527
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.000491977721241,289.29346048353045,283.3272268492451,18.17260667024316,0.0074167619321881,359.03241,53.77411,0.07526,56.1086,24.90689,69.72932,2.15282
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.000491977721241,289.29346048353045,283.3272268492451,18.17260667024316,0.0074167619321881,359.58308,54.40119,0.05701,118.63813,28.97014,69.22761,2.3383
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.116127824502074,292.80669793878985,284.3142231836201,100.2836127201428,0.0181665207473368,364.7029,55.51899,0.06213,192.01343,31.71474,68.84302,2.22655
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.116127824502074,292.80669793878985,284.3142231836201,100.2836127201428,0.0181665207473368,369.15557,56.07628,0.06494,276.36809,32.77342,70.07773,2.27122
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.116127824502074,292.80669793878985,284.3142231836201,100.2836127201428,0.0181665207473368,374.38539,55.52428,0.01662,372.50082,33.68731,69.2848,2.27671
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.638709612899703,295.18205847574427,284.1649967638415,375.7543441445772,0.0078202432267499,381.58516,55.82652,0.00386,457.0789,36.15147,71.12581,2.25624
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.638709612899703,295.18205847574427,284.1649967638415,375.7543441445772,0.0078202432267499,376.47558,55.62438,0.0,499.7921,37.40115,73.45153,2.20654
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.638709612899703,295.18205847574427,284.1649967638415,375.7543441445772,0.0078202432267499,378.08249,56.02408,0.0,501.25383,39.03342,72.16667,2.20557
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.0945986202708555,295.67159449550456,284.3307880705246,389.2879947141084,0.0101939986617754,379.09254,55.55218,0.0,468.99631,41.62082,69.1394,2.18384
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.0945986202708555,295.67159449550456,284.3307880705246,389.2879947141084,0.0101939986617754,381.89544,54.0923,0.0,400.30337,42.57455,68.71313,2.28747
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.0945986202708555,295.67159449550456,284.3307880705246,389.2879947141084,0.0101939986617754,377.99125,53.27921,0.0,307.92469,45.89523,69.1598,2.28492
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.808726414549408,293.86646943784297,285.5170027538927,227.9548702879158,0.3398251206922794,361.42541,54.43748,0.0,214.69284,48.2889,69.93121,2.29003
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.808726414549408,293.86646943784297,285.5170027538927,227.9548702879158,0.3398251206922794,351.43789,54.95453,0.01936,126.1556,49.42985,68.91713,2.27901
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.808726414549408,293.86646943784297,285.5170027538927,227.9548702879158,0.3398251206922794,348.17856,55.18646,0.00691,52.87338,49.77365,68.93201,2.22927
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.5898680708761423,291.1280526778936,286.3453650684252,144.7170482501228,0.8918028059463332,344.76475,55.5822,0.01102,0.0,50.0,69.30273,2.30153
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.5898680708761423,291.1280526778936,286.3453650684252,144.7170482501228,0.8918028059463332,338.01851,54.97908,0.01,0.0,50.49013,68.89419,2.37338
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.5898680708761423,291.1280526778936,286.3453650684252,144.7170482501228,0.8918028059463332,333.07713,54.64085,0.02902,0.0,50.51037,70.0037,2.21463
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.010716248822192,289.9352079616073,286.34841703652035,2.174680902947244,0.4512552846526998,333.96793,54.61196,0.04037,0.0,49.72267,70.70607,2.24704
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.010716248822192,289.9352079616073,286.34841703652035,2.174680902947244,0.4512552846526998,330.75946,54.86691,0.03023,0.0,50.52989,72.049,2.32885
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.010716248822192,289.9352079616073,286.34841703652035,2.174680902947244,0.4512552846526998,342.2626,54.9751,0.04058,0.0,49.19157,71.23298,2.3313
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.493664010991528,289.4088873901736,285.9239278662458,1.0876810537048485,1.1181019982644176,354.60268,55.04929,0.04606,0.0,46.94833,71.20715,2.32434
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.493664010991528,289.4088873901736,285.9239278662458,1.0876810537048485,1.1181019982644176,366.72481,54.7168,0.05687,0.0,44.62064,71.50971,2.34704
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.493664010991528,289.4088873901736,285.9239278662458,1.0876810537048485,1.1181019982644176,354.39325,55.6136,0.08942,0.0,29.94381,69.56664,2.46842
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.7996310643458586,288.7895091471164,286.1838616604124,3.2177154096574583,1.3434963794041963,365.77298,55.4204,0.10513,13.66206,32.10877,68.97356,2.27448
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.7996310643458586,288.7895091471164,286.1838616604124,3.2177154096574583,1.3434963794041963,368.53514,54.59725,0.07526,56.63835,35.87269,67.12911,2.33551
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.7996310643458586,288.7895091471164,286.1838616604124,3.2177154096574583,1.3434963794041963,368.59073,55.19645,0.05701,119.40627,39.66344,66.69615,2.50859
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.531579626632017,289.2228599113154,286.7112545143002,24.73632194905429,2.510596138550067,373.66465,56.32776,0.06213,191.04256,41.88785,66.34313,2.40751
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.531579626632017,289.2228599113154,286.7112545143002,24.73632194905429,2.510596138550067,378.15034,56.89609,0.06494,271.01977,42.65393,67.60463,2.44619
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.531579626632017,289.2228599113154,286.7112545143002,24.73632194905429,2.510596138550067,383.30688,56.31755,0.01662,360.24077,43.2698,66.76961,2.45128
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.499164457905476,290.98310207790297,287.05692595771023,157.7058038294786,0.7775775468544063,390.67094,56.62185,0.00386,438.47994,45.54633,68.60898,2.43283
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.499164457905476,290.98310207790297,287.05692595771023,157.7058038294786,0.7775775468544063,385.44636,56.41284,0.0,477.37263,46.23474,70.95243,2.38885
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.499164457905476,290.98310207790297,287.05692595771023,157.7058038294786,0.7775775468544063,387.36561,56.79868,0.0,477.73981,47.33123,69.62865,2.38292
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.294324425010006,291.9385931336378,287.22869411752697,180.2082131633977,1.482095855613021,388.13302,56.30444,0.0,445.70151,49.19884,66.55958,2.35824
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.294324425010006,291.9385931336378,287.22869411752697,180.2082131633977,1.482095855613021,391.01337,54.8123,0.0,377.80132,49.65766,66.11324,2.46356
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.294324425010006,291.9385931336378,287.22869411752697,180.2082131633977,1.482095855613021,386.99119,53.98671,0.0,287.0065,52.52208,66.59454,2.45715
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.682990201203434,290.8040612707622,287.768861554463,159.93035713695792,1.773426243465274,370.12892,55.16303,0.0,196.61591,54.658,67.30309,2.45952
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.682990201203434,290.8040612707622,287.768861554463,159.93035713695792,1.773426243465274,359.94573,55.68503,0.01936,112.52578,55.6345,66.28243,2.45041
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.682990201203434,290.8040612707622,287.768861554463,159.93035713695792,1.773426243465274,356.64172,55.90518,0.00691,44.68615,55.64371,66.18217,2.40436
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.871061112102009,289.703942284543,287.8494680018568,109.06646665639263,3.760512539686414,353.07888,56.30921,0.01102,0.0,55.5086,66.45005,2.47098
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.871061112102009,289.703942284543,287.8494680018568,109.06646665639263,3.760512539686414,346.18684,55.68206,0.01,0.0,55.81918,66.03759,2.53701
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.871061112102009,289.703942284543,287.8494680018568,109.06646665639263,3.760512539686414,341.43999,55.32516,0.02902,0.0,55.84324,67.17139,2.39006
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.474266045683135,289.131583104626,287.55107268625,3.862150057494815,0.2575806950411636,342.64732,55.28869,0.04037,0.0,54.88266,67.90517,2.42579
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.474266045683135,289.131583104626,287.55107268625,3.862150057494815,0.2575806950411636,339.40641,55.55514,0.03023,0.0,55.71791,69.27023,2.50066
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.474266045683135,289.131583104626,287.55107268625,3.862150057494815,0.2575806950411636,351.04707,55.67561,0.04058,0.0,54.54937,68.40313,2.50508
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.176656696633997,288.8386177787689,287.155198255974,1.9305682974120064,0.5341890869925359,363.61429,55.74015,0.04606,0.0,52.00619,68.42218,2.49638
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.176656696633997,288.8386177787689,287.155198255974,1.9305682974120064,0.5341890869925359,375.94141,55.40139,0.05687,0.0,49.41237,68.71611,2.50882
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.176656696633997,288.8386177787689,287.155198255974,1.9305682974120064,0.5341890869925359,421.77798,56.14041,0.08942,0.0,44.66876,70.27347,2.66402
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.396466381978121,288.5229764892389,287.51861939464067,11.690967835698752,0.4976162353926662,424.72176,55.93409,0.10513,10.85395,46.76812,69.71637,2.46556
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.396466381978121,288.5229764892389,287.51861939464067,11.690967835698752,0.4976162353926662,419.40647,55.09603,0.07526,45.23332,50.00681,67.83951,2.52378
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.396466381978121,288.5229764892389,287.51861939464067,11.690967835698752,0.4976162353926662,407.4078,55.67833,0.05701,96.24203,53.44632,67.38777,2.70019
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.766521755840442,290.0109638840666,288.1004344143772,76.85898008331671,0.8250342658575136,410.78894,56.81782,0.06213,158.39243,55.00024,67.02613,2.59956
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.766521755840442,290.0109638840666,288.1004344143772,76.85898008331671,0.8250342658575136,406.71555,57.39284,0.06494,232.77401,55.38919,68.2803,2.6372
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.766521755840442,290.0109638840666,288.1004344143772,76.85898008331671,0.8250342658575136,398.1188,56.79823,0.01662,319.53264,55.62093,67.45678,2.63884
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.7269419262983687,292.0516032873466,287.5379533137002,76.85898008331671,0.8250342658575136,403.63989,57.10376,0.00386,396.42755,57.65563,69.29661,2.62099
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.7269419262983687,292.0516032873466,287.5379533137002,76.85898008331671,0.8250342658575136,394.01344,56.89059,0.0,435.53676,57.62059,71.6352,2.58125
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.7269419262983687,292.0516032873466,287.5379533137002,76.85898008331671,0.8250342658575136,394.69197,57.26804,0.0,437.84394,58.0265,70.32206,2.57048
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.664369056698812,292.98845112088503,287.135803451812,418.4564785206041,1.054411012299632,396.9511,56.76026,0.0,411.57318,58.96636,67.26441,2.54305
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.664369056698812,292.98845112088503,287.135803451812,418.4564785206041,1.054411012299632,400.65185,55.24858,0.0,354.73106,58.78728,66.82356,2.65313
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.664369056698812,292.98845112088503,287.135803451812,418.4564785206041,1.054411012299632,397.84881,54.41542,0.0,277.58561,61.06359,67.29539,2.64169
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.426152205780145,292.46722742175564,287.2531949917418,385.97216331429024,0.4591044860946442,382.18804,55.60267,0.0,198.1772,62.86729,68.02112,2.64344
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.426152205780145,292.46722742175564,287.2531949917418,385.97216331429024,0.4591044860946442,382.18225,56.12767,0.01936,120.08342,63.63183,67.00225,2.63572
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.426152205780145,292.46722742175564,287.2531949917418,385.97216331429024,0.4591044860946442,387.81905,56.34069,0.00691,53.43585,63.20979,66.93345,2.58758
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.310104675202586,290.1791995141064,287.79052300456146,267.9276441123079,0.9280946396051024,400.75336,56.74973,0.01102,0.0,62.60878,67.22943,2.65241
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.310104675202586,290.1791995141064,287.79052300456146,267.9276441123079,0.9280946396051024,408.08158,56.10802,0.01,0.0,62.68795,66.81804,2.71908
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.310104675202586,290.1791995141064,287.79052300456146,267.9276441123079,0.9280946396051024,417.37294,55.73981,0.02902,0.0,62.71691,67.9452,2.57047
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.244927209882986,288.2158297046171,287.1215603230533,8.422092833248463,0.453036917666341,431.83439,55.69875,0.04037,0.0,61.53351,68.6704,2.61048
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.244927209882986,288.2158297046171,287.1215603230533,8.422092833248463,0.453036917666341,433.54917,55.97216,0.03023,0.0,62.40487,70.02942,2.68632
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.244927209882986,288.2158297046171,287.1215603230533,8.422092833248463,0.453036917666341,437.4431,56.10008,0.04058,0.0,61.45518,69.17627,2.68814
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.296618365493291,287.481729816638,286.6703828448122,4.211365306511068,0.9477020008774328,447.80285,56.15877,0.04606,0.0,58.5254,69.18307,2.67709
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.296618365493291,287.481729816638,286.6703828448122,4.211365306511068,0.9477020008774328,453.69882,55.81622,0.05687,0.0,55.58856,69.47934,2.68643
